2024-05-13 17:04:51,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,282: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.113848695224309 SPY buy | with status new[0m
2024-05-13 17:04:51,284: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,284: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,285: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.113848695224309 SPY buy | at price $449.51 with status fill[0m
2024-05-13 17:04:51,286: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,287: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-05-13 17:04:51,287: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-05-13 17:04:51,287: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,288: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.157828150753045 SPY buy | with status new[0m
2024-05-13 17:04:51,290: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,290: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,291: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.157828150753045 SPY buy | at price $425.14 with status fill[0m
2024-05-13 17:04:51,292: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,293: root: INFO: Current backtesting datetime 2022-03-09 16:00:00-05:00
2024-05-13 17:04:51,293: root: INFO: Current backtesting datetime 2022-04-08 09:30:00-05:00
2024-05-13 17:04:51,293: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,294: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.1812510601153576 SPY buy | with status new[0m
2024-05-13 17:04:51,296: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,296: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,297: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.1812510601153576 SPY buy | at price $447.97 with status fill[0m
2024-05-13 17:04:51,298: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,298: root: INFO: Current backtesting datetime 2022-04-08 15:00:00-05:00
2024-05-13 17:04:51,298: root: INFO: Current backtesting datetime 2022-05-08 09:30:00-05:00
2024-05-13 17:04:51,299: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,299: root: INFO: Current backtesting datetime 2022-05-08 09:29:00-05:00
2024-05-13 17:04:51,300: root: INFO: Current backtesting datetime 2022-05-08 09:29:00-05:00
2024-05-13 17:04:51,300: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,300: root: INFO: Current backtesting datetime 2022-05-09 07:30:00-05:00
2024-05-13 17:04:51,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,301: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,301: root: INFO: Current backtesting datetime 2022-05-09 08:30:00-05:00
2024-05-13 17:04:51,301: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,302: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,303: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.4155975506225857 SPY buy | with status new[0m
2024-05-13 17:04:51,305: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,305: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,306: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.4155975506225857 SPY buy | at price $404.49 with status fill[0m
2024-05-13 17:04:51,308: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,308: root: INFO: Current backtesting datetime 2022-05-09 15:00:00-05:00
2024-05-13 17:04:51,308: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-05-13 17:04:51,309: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,310: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.6056354857831217 SPY buy | with status new[0m
2024-05-13 17:04:51,312: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,312: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,313: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.6056354857831217 SPY buy | at price $409.34 with status fill[0m
2024-05-13 17:04:51,315: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,316: root: INFO: Current backtesting datetime 2022-06-08 15:00:00-05:00
2024-05-13 17:04:51,316: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-05-13 17:04:51,316: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,318: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.4561315500415897 SPY buy | with status new[0m
2024-05-13 17:04:51,320: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,320: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,321: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.4561315500415897 SPY buy | at price $387.27 with status fill[0m
2024-05-13 17:04:51,323: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,323: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-05-13 17:04:51,323: root: INFO: Current backtesting datetime 2022-08-07 08:30:00-05:00
2024-05-13 17:04:51,324: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,324: root: INFO: Current backtesting datetime 2022-08-07 08:29:00-05:00
2024-05-13 17:04:51,325: root: INFO: Current backtesting datetime 2022-08-07 08:29:00-05:00
2024-05-13 17:04:51,325: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,325: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-05-13 17:04:51,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,326: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,326: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-05-13 17:04:51,326: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,327: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,328: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.409743797722379 SPY buy | with status new[0m
2024-05-13 17:04:51,330: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,330: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,331: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.409743797722379 SPY buy | at price $412.22 with status fill[0m
2024-05-13 17:04:51,332: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,332: root: INFO: Current backtesting datetime 2022-08-08 15:00:00-05:00
2024-05-13 17:04:51,333: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-05-13 17:04:51,333: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,334: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.77113435018178 SPY buy | with status new[0m
2024-05-13 17:04:51,336: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,336: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,336: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.77113435018178 SPY buy | at price $395.39 with status fill[0m
2024-05-13 17:04:51,338: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,338: root: INFO: Current backtesting datetime 2022-09-07 15:00:00-05:00
2024-05-13 17:04:51,338: root: INFO: Current backtesting datetime 2022-10-07 08:30:00-05:00
2024-05-13 17:04:51,339: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,340: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.5392925862249496 SPY buy | with status new[0m
2024-05-13 17:04:51,342: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,342: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,342: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.5392925862249496 SPY buy | at price $368.97 with status fill[0m
2024-05-13 17:04:51,344: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,344: root: INFO: Current backtesting datetime 2022-10-07 15:00:00-05:00
2024-05-13 17:04:51,344: root: INFO: Current backtesting datetime 2022-11-06 08:30:00-05:00
2024-05-13 17:04:51,345: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,345: root: INFO: Current backtesting datetime 2022-11-06 08:29:00-05:00
2024-05-13 17:04:51,346: root: INFO: Current backtesting datetime 2022-11-06 08:29:00-05:00
2024-05-13 17:04:51,346: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,346: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-05-13 17:04:51,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,347: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,348: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-05-13 17:04:51,348: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,348: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,349: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.3540011484564207 SPY buy | with status new[0m
2024-05-13 17:04:51,351: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,351: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,352: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.3540011484564207 SPY buy | at price $377.71 with status fill[0m
2024-05-13 17:04:51,354: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,354: root: INFO: Current backtesting datetime 2022-11-07 16:00:00-05:00
2024-05-13 17:04:51,354: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-05-13 17:04:51,355: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,356: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.404560171071649 SPY buy | with status new[0m
2024-05-13 17:04:51,358: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,358: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,358: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.404560171071649 SPY buy | at price $392.94 with status fill[0m
2024-05-13 17:04:51,360: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,360: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-05-13 17:04:51,360: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-05-13 17:04:51,361: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,362: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.3590724071927367 SPY buy | with status new[0m
2024-05-13 17:04:51,364: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,364: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,364: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.3590724071927367 SPY buy | at price $382.61 with status fill[0m
2024-05-13 17:04:51,366: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,366: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-05-13 17:04:51,366: root: INFO: Current backtesting datetime 2023-02-05 09:30:00-05:00
2024-05-13 17:04:51,366: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,367: root: INFO: Current backtesting datetime 2023-02-05 09:29:00-05:00
2024-05-13 17:04:51,367: root: INFO: Current backtesting datetime 2023-02-05 09:29:00-05:00
2024-05-13 17:04:51,367: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,367: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-05-13 17:04:51,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,369: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,369: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-05-13 17:04:51,369: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,370: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,371: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2616571686057094 SPY buy | with status new[0m
2024-05-13 17:04:51,373: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,373: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,374: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2616571686057094 SPY buy | at price $409.79 with status fill[0m
2024-05-13 17:04:51,375: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,376: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-05-13 17:04:51,376: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-05-13 17:04:51,376: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,377: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.247594713268137 SPY buy | with status new[0m
2024-05-13 17:04:51,379: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,379: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,379: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.247594713268137 SPY buy | at price $398.39 with status fill[0m
2024-05-13 17:04:51,381: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,381: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-05-13 17:04:51,381: root: INFO: Current backtesting datetime 2023-04-07 09:30:00-05:00
2024-05-13 17:04:51,382: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,382: root: INFO: Current backtesting datetime 2023-04-07 09:29:00-05:00
2024-05-13 17:04:51,383: root: INFO: Current backtesting datetime 2023-04-07 09:29:00-05:00
2024-05-13 17:04:51,383: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,383: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-05-13 17:04:51,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,384: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,384: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-05-13 17:04:51,384: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,385: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,386: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2221906659516337 SPY buy | with status new[0m
2024-05-13 17:04:51,388: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,388: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,389: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2221906659516337 SPY buy | at price $410.26 with status fill[0m
2024-05-13 17:04:51,390: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,391: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-05-13 17:04:51,391: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-05-13 17:04:51,391: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,392: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.207592286938015 SPY buy | with status new[0m
2024-05-13 17:04:51,394: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,394: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,395: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.207592286938015 SPY buy | at price $411.95 with status fill[0m
2024-05-13 17:04:51,396: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,396: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-05-13 17:04:51,396: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-05-13 17:04:51,397: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,398: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.986535389152241 SPY buy | with status new[0m
2024-05-13 17:04:51,400: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,400: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,401: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.986535389152241 SPY buy | at price $429.96 with status fill[0m
2024-05-13 17:04:51,403: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,403: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-05-13 17:04:51,403: root: INFO: Current backtesting datetime 2023-07-09 08:30:00-05:00
2024-05-13 17:04:51,404: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,404: root: INFO: Current backtesting datetime 2023-07-09 08:29:00-05:00
2024-05-13 17:04:51,405: root: INFO: Current backtesting datetime 2023-07-09 08:29:00-05:00
2024-05-13 17:04:51,405: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,405: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-05-13 17:04:51,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,406: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,406: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-05-13 17:04:51,406: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,406: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,408: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9143229112726599 SPY buy | with status new[0m
2024-05-13 17:04:51,409: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,409: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
