2024-05-13 17:05:33,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,489: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.516486541933702 SPY buy | with status new[0m
2024-05-13 17:05:33,491: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,491: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,492: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.516486541933702 SPY buy | at price $449.51 with status fill[0m
2024-05-13 17:05:33,494: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,494: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-05-13 17:05:33,494: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-05-13 17:05:33,495: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,496: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.568843036610768 SPY buy | with status new[0m
2024-05-13 17:05:33,498: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,498: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,499: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.568843036610768 SPY buy | at price $425.14 with status fill[0m
2024-05-13 17:05:33,501: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,501: root: INFO: Current backtesting datetime 2022-03-09 16:00:00-05:00
2024-05-13 17:05:33,501: root: INFO: Current backtesting datetime 2022-04-08 09:30:00-05:00
2024-05-13 17:05:33,502: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,503: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.5967274525182833 SPY buy | with status new[0m
2024-05-13 17:05:33,505: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,505: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,506: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.5967274525182833 SPY buy | at price $447.97 with status fill[0m
2024-05-13 17:05:33,508: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,508: root: INFO: Current backtesting datetime 2022-04-08 15:00:00-05:00
2024-05-13 17:05:33,508: root: INFO: Current backtesting datetime 2022-05-08 09:30:00-05:00
2024-05-13 17:05:33,509: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,509: root: INFO: Current backtesting datetime 2022-05-08 09:29:00-05:00
2024-05-13 17:05:33,510: root: INFO: Current backtesting datetime 2022-05-08 09:29:00-05:00
2024-05-13 17:05:33,510: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,510: root: INFO: Current backtesting datetime 2022-05-09 07:30:00-05:00
2024-05-13 17:05:33,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,511: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,511: root: INFO: Current backtesting datetime 2022-05-09 08:30:00-05:00
2024-05-13 17:05:33,511: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,512: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,513: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.8757113697887924 SPY buy | with status new[0m
2024-05-13 17:05:33,515: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,515: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,516: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.8757113697887924 SPY buy | at price $404.49 with status fill[0m
2024-05-13 17:05:33,517: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,517: root: INFO: Current backtesting datetime 2022-05-09 15:00:00-05:00
2024-05-13 17:05:33,518: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-05-13 17:05:33,518: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,519: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.101947006884668 SPY buy | with status new[0m
2024-05-13 17:05:33,521: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,522: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,522: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.101947006884668 SPY buy | at price $409.34 with status fill[0m
2024-05-13 17:05:33,524: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,524: root: INFO: Current backtesting datetime 2022-06-08 15:00:00-05:00
2024-05-13 17:05:33,524: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-05-13 17:05:33,525: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,526: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.923966131001892 SPY buy | with status new[0m
2024-05-13 17:05:33,528: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,528: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,529: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.923966131001892 SPY buy | at price $387.27 with status fill[0m
2024-05-13 17:05:33,531: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,532: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-05-13 17:05:33,532: root: INFO: Current backtesting datetime 2022-08-07 08:30:00-05:00
2024-05-13 17:05:33,532: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,533: root: INFO: Current backtesting datetime 2022-08-07 08:29:00-05:00
2024-05-13 17:05:33,533: root: INFO: Current backtesting datetime 2022-08-07 08:29:00-05:00
2024-05-13 17:05:33,533: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,533: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-05-13 17:05:33,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,534: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,535: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-05-13 17:05:33,535: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,535: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,536: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.868742616336165 SPY buy | with status new[0m
2024-05-13 17:05:33,538: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,538: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,539: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.868742616336165 SPY buy | at price $412.22 with status fill[0m
2024-05-13 17:05:33,541: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,541: root: INFO: Current backtesting datetime 2022-08-08 15:00:00-05:00
2024-05-13 17:05:33,541: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-05-13 17:05:33,542: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,543: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.298969464502119 SPY buy | with status new[0m
2024-05-13 17:05:33,545: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,545: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,545: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.298969464502119 SPY buy | at price $395.39 with status fill[0m
2024-05-13 17:05:33,547: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,548: root: INFO: Current backtesting datetime 2022-09-07 15:00:00-05:00
2024-05-13 17:05:33,548: root: INFO: Current backtesting datetime 2022-10-07 08:30:00-05:00
2024-05-13 17:05:33,549: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,550: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.022967364553511 SPY buy | with status new[0m
2024-05-13 17:05:33,552: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,552: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,553: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.022967364553511 SPY buy | at price $368.97 with status fill[0m
2024-05-13 17:05:33,554: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,555: root: INFO: Current backtesting datetime 2022-10-07 15:00:00-05:00
2024-05-13 17:05:33,555: root: INFO: Current backtesting datetime 2022-11-06 08:30:00-05:00
2024-05-13 17:05:33,555: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,556: root: INFO: Current backtesting datetime 2022-11-06 08:29:00-05:00
2024-05-13 17:05:33,556: root: INFO: Current backtesting datetime 2022-11-06 08:29:00-05:00
2024-05-13 17:05:33,556: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,556: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-05-13 17:05:33,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,557: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,558: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-05-13 17:05:33,558: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,559: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,560: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.8023823195909765 SPY buy | with status new[0m
2024-05-13 17:05:33,562: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,562: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,563: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.8023823195909765 SPY buy | at price $377.71 with status fill[0m
2024-05-13 17:05:33,564: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,565: root: INFO: Current backtesting datetime 2022-11-07 16:00:00-05:00
2024-05-13 17:05:33,565: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-05-13 17:05:33,565: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,567: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.862571632228154 SPY buy | with status new[0m
2024-05-13 17:05:33,569: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,569: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,569: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.862571632228154 SPY buy | at price $392.94 with status fill[0m
2024-05-13 17:05:33,571: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,571: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-05-13 17:05:33,571: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-05-13 17:05:33,572: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,573: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.8084195323723056 SPY buy | with status new[0m
2024-05-13 17:05:33,575: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,575: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,576: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.8084195323723056 SPY buy | at price $382.61 with status fill[0m
2024-05-13 17:05:33,578: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,578: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-05-13 17:05:33,578: root: INFO: Current backtesting datetime 2023-02-05 09:30:00-05:00
2024-05-13 17:05:33,579: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,579: root: INFO: Current backtesting datetime 2023-02-05 09:29:00-05:00
2024-05-13 17:05:33,582: root: INFO: Current backtesting datetime 2023-02-05 09:29:00-05:00
2024-05-13 17:05:33,582: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,585: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-05-13 17:05:33,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,587: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,587: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-05-13 17:05:33,587: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,588: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,591: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.6924490102448924 SPY buy | with status new[0m
2024-05-13 17:05:33,594: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,594: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,595: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.6924490102448924 SPY buy | at price $409.79 with status fill[0m
2024-05-13 17:05:33,596: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,597: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-05-13 17:05:33,597: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-05-13 17:05:33,598: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,599: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.675707991985877 SPY buy | with status new[0m
2024-05-13 17:05:33,601: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,602: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,604: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.675707991985877 SPY buy | at price $398.39 with status fill[0m
2024-05-13 17:05:33,608: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,609: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-05-13 17:05:33,609: root: INFO: Current backtesting datetime 2023-04-07 09:30:00-05:00
2024-05-13 17:05:33,609: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,610: root: INFO: Current backtesting datetime 2023-04-07 09:29:00-05:00
2024-05-13 17:05:33,610: root: INFO: Current backtesting datetime 2023-04-07 09:29:00-05:00
2024-05-13 17:05:33,610: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,612: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-05-13 17:05:33,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,613: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,614: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-05-13 17:05:33,614: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,615: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,616: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.6454650785138494 SPY buy | with status new[0m
2024-05-13 17:05:33,618: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,618: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,619: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.6454650785138494 SPY buy | at price $410.26 with status fill[0m
2024-05-13 17:05:33,622: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,623: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-05-13 17:05:33,623: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-05-13 17:05:33,625: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,626: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.6280860558785895 SPY buy | with status new[0m
2024-05-13 17:05:33,630: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,630: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,631: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.6280860558785895 SPY buy | at price $411.95 with status fill[0m
2024-05-13 17:05:33,633: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,633: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-05-13 17:05:33,633: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-05-13 17:05:33,634: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,635: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.3649230823240965 SPY buy | with status new[0m
2024-05-13 17:05:33,637: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,637: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,638: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.3649230823240965 SPY buy | at price $429.96 with status fill[0m
2024-05-13 17:05:33,640: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,641: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-05-13 17:05:33,641: root: INFO: Current backtesting datetime 2023-07-09 08:30:00-05:00
2024-05-13 17:05:33,642: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,642: root: INFO: Current backtesting datetime 2023-07-09 08:29:00-05:00
2024-05-13 17:05:33,642: root: INFO: Current backtesting datetime 2023-07-09 08:29:00-05:00
2024-05-13 17:05:33,642: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,643: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-05-13 17:05:33,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,644: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,644: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-05-13 17:05:33,644: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,645: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,646: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.278955846753167 SPY buy | with status new[0m
2024-05-13 17:05:33,648: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,649: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
