2024-05-13 16:02:50,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,250: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.721353568848338 SPY buy | with status new[0m
2024-05-13 16:02:50,252: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,252: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,253: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.721353568848338 SPY buy | at price $449.51 with status fill[0m
2024-05-13 16:02:50,255: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,255: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-05-13 16:02:50,255: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-05-13 16:02:50,256: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,257: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8200254807418268 SPY buy | with status new[0m
2024-05-13 16:02:50,258: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,258: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,259: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8200254807418268 SPY buy | at price $425.14 with status fill[0m
2024-05-13 16:02:50,261: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,261: root: INFO: Current backtesting datetime 2022-03-09 16:00:00-05:00
2024-05-13 16:02:50,261: root: INFO: Current backtesting datetime 2022-04-08 09:30:00-05:00
2024-05-13 16:02:50,261: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,262: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7272711508239937 SPY buy | with status new[0m
2024-05-13 16:02:50,265: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,265: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,266: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7272711508239937 SPY buy | at price $447.97 with status fill[0m
2024-05-13 16:02:50,267: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,268: root: INFO: Current backtesting datetime 2022-04-08 15:00:00-05:00
2024-05-13 16:02:50,268: root: INFO: Current backtesting datetime 2022-05-08 09:30:00-05:00
2024-05-13 16:02:50,269: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,269: root: INFO: Current backtesting datetime 2022-05-08 09:29:00-05:00
2024-05-13 16:02:50,270: root: INFO: Current backtesting datetime 2022-05-08 09:29:00-05:00
2024-05-13 16:02:50,270: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,270: root: INFO: Current backtesting datetime 2022-05-09 07:30:00-05:00
2024-05-13 16:02:50,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,271: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,271: root: INFO: Current backtesting datetime 2022-05-09 08:30:00-05:00
2024-05-13 16:02:50,271: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,272: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,273: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9129414280308004 SPY buy | with status new[0m
2024-05-13 16:02:50,275: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,275: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,276: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9129414280308004 SPY buy | at price $404.49 with status fill[0m
2024-05-13 16:02:50,278: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,278: root: INFO: Current backtesting datetime 2022-05-09 15:00:00-05:00
2024-05-13 16:02:50,278: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-05-13 16:02:50,279: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,280: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8902762165083014 SPY buy | with status new[0m
2024-05-13 16:02:50,281: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,281: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,282: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8902762165083014 SPY buy | at price $409.34 with status fill[0m
2024-05-13 16:02:50,284: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,284: root: INFO: Current backtesting datetime 2022-06-08 15:00:00-05:00
2024-05-13 16:02:50,284: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-05-13 16:02:50,285: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,286: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9980005719363743 SPY buy | with status new[0m
2024-05-13 16:02:50,288: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,288: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,289: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9980005719363743 SPY buy | at price $387.27 with status fill[0m
2024-05-13 16:02:50,290: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,291: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-05-13 16:02:50,291: root: INFO: Current backtesting datetime 2022-08-07 08:30:00-05:00
2024-05-13 16:02:50,291: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,292: root: INFO: Current backtesting datetime 2022-08-07 08:29:00-05:00
2024-05-13 16:02:50,292: root: INFO: Current backtesting datetime 2022-08-07 08:29:00-05:00
2024-05-13 16:02:50,292: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,292: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-05-13 16:02:50,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,293: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,294: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-05-13 16:02:50,294: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,294: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,296: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.877069664867704 SPY buy | with status new[0m
2024-05-13 16:02:50,297: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,297: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,298: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.877069664867704 SPY buy | at price $412.22 with status fill[0m
2024-05-13 16:02:50,300: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,300: root: INFO: Current backtesting datetime 2022-08-08 15:00:00-05:00
2024-05-13 16:02:50,300: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-05-13 16:02:50,301: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,302: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9569681349467218 SPY buy | with status new[0m
2024-05-13 16:02:50,304: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,304: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,305: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9569681349467218 SPY buy | at price $395.39 with status fill[0m
2024-05-13 16:02:50,307: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,307: root: INFO: Current backtesting datetime 2022-09-07 15:00:00-05:00
2024-05-13 16:02:50,307: root: INFO: Current backtesting datetime 2022-10-07 08:30:00-05:00
2024-05-13 16:02:50,308: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,309: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0970963953253046 SPY buy | with status new[0m
2024-05-13 16:02:50,310: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,310: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,311: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0970963953253046 SPY buy | at price $368.97 with status fill[0m
2024-05-13 16:02:50,312: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,313: root: INFO: Current backtesting datetime 2022-10-07 15:00:00-05:00
2024-05-13 16:02:50,313: root: INFO: Current backtesting datetime 2022-11-06 08:30:00-05:00
2024-05-13 16:02:50,313: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,314: root: INFO: Current backtesting datetime 2022-11-06 08:29:00-05:00
2024-05-13 16:02:50,314: root: INFO: Current backtesting datetime 2022-11-06 08:29:00-05:00
2024-05-13 16:02:50,314: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,314: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-05-13 16:02:50,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,315: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,316: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-05-13 16:02:50,316: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,317: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,318: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.048570800476522 SPY buy | with status new[0m
2024-05-13 16:02:50,320: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,320: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,320: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.048570800476522 SPY buy | at price $377.71 with status fill[0m
2024-05-13 16:02:50,322: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,322: root: INFO: Current backtesting datetime 2022-11-07 16:00:00-05:00
2024-05-13 16:02:50,322: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-05-13 16:02:50,323: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,324: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9691699871114314 SPY buy | with status new[0m
2024-05-13 16:02:50,325: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,325: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,326: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9691699871114314 SPY buy | at price $392.94 with status fill[0m
2024-05-13 16:02:50,328: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,328: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-05-13 16:02:50,328: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-05-13 16:02:50,328: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,329: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0223352478167356 SPY buy | with status new[0m
2024-05-13 16:02:50,331: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,331: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,332: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0223352478167356 SPY buy | at price $382.61 with status fill[0m
2024-05-13 16:02:50,333: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,333: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-05-13 16:02:50,333: root: INFO: Current backtesting datetime 2023-02-05 09:30:00-05:00
2024-05-13 16:02:50,334: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,334: root: INFO: Current backtesting datetime 2023-02-05 09:29:00-05:00
2024-05-13 16:02:50,335: root: INFO: Current backtesting datetime 2023-02-05 09:29:00-05:00
2024-05-13 16:02:50,335: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,335: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-05-13 16:02:50,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,336: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,336: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-05-13 16:02:50,336: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,337: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,338: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8882004036423163 SPY buy | with status new[0m
2024-05-13 16:02:50,340: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,340: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,341: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8882004036423163 SPY buy | at price $409.79 with status fill[0m
2024-05-13 16:02:50,342: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,342: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-05-13 16:02:50,343: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-05-13 16:02:50,343: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,344: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.942231559759161 SPY buy | with status new[0m
2024-05-13 16:02:50,346: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,346: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,346: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.942231559759161 SPY buy | at price $398.39 with status fill[0m
2024-05-13 16:02:50,348: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,348: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-05-13 16:02:50,348: root: INFO: Current backtesting datetime 2023-04-07 09:30:00-05:00
2024-05-13 16:02:50,349: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,349: root: INFO: Current backtesting datetime 2023-04-07 09:29:00-05:00
2024-05-13 16:02:50,350: root: INFO: Current backtesting datetime 2023-04-07 09:29:00-05:00
2024-05-13 16:02:50,350: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,350: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-05-13 16:02:50,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,351: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,351: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-05-13 16:02:50,351: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,352: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,353: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8860372474157299 SPY buy | with status new[0m
2024-05-13 16:02:50,355: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,355: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,355: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8860372474157299 SPY buy | at price $410.26 with status fill[0m
2024-05-13 16:02:50,357: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,357: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-05-13 16:02:50,357: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-05-13 16:02:50,358: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,359: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8782998825455623 SPY buy | with status new[0m
2024-05-13 16:02:50,360: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,360: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,361: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8782998825455623 SPY buy | at price $411.95 with status fill[0m
2024-05-13 16:02:50,362: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,363: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-05-13 16:02:50,363: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-05-13 16:02:50,363: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,364: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7996224646961185 SPY buy | with status new[0m
2024-05-13 16:02:50,366: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,366: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,367: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7996224646961185 SPY buy | at price $429.96 with status fill[0m
2024-05-13 16:02:50,369: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,369: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-05-13 16:02:50,369: root: INFO: Current backtesting datetime 2023-07-09 08:30:00-05:00
2024-05-13 16:02:50,370: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,370: root: INFO: Current backtesting datetime 2023-07-09 08:29:00-05:00
2024-05-13 16:02:50,370: root: INFO: Current backtesting datetime 2023-07-09 08:29:00-05:00
2024-05-13 16:02:50,370: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,371: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-05-13 16:02:50,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,372: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,372: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-05-13 16:02:50,372: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,373: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,374: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7567615804251704 SPY buy | with status new[0m
2024-05-13 16:02:50,376: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,376: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
