2024-05-13 17:10:22,556: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.04119400537915 SPY buy | at price $270.42 with status fill[0m
2024-05-13 17:10:22,557: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,558: root: INFO: Current backtesting datetime 2018-03-07 16:00:00-05:00
2024-05-13 17:10:22,558: root: INFO: Current backtesting datetime 2018-04-06 09:30:00-05:00
2024-05-13 17:10:22,558: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,561: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.389646272714931 SPY buy | with status new[0m
2024-05-13 17:10:22,562: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,563: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,563: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.389646272714931 SPY buy | at price $263.42 with status fill[0m
2024-05-13 17:10:22,565: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,566: root: INFO: Current backtesting datetime 2018-04-06 15:00:00-05:00
2024-05-13 17:10:22,566: root: INFO: Current backtesting datetime 2018-05-06 09:30:00-05:00
2024-05-13 17:10:22,566: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,567: root: INFO: Current backtesting datetime 2018-05-06 09:29:00-05:00
2024-05-13 17:10:22,567: root: INFO: Current backtesting datetime 2018-05-06 09:29:00-05:00
2024-05-13 17:10:22,567: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,567: root: INFO: Current backtesting datetime 2018-05-07 07:30:00-05:00
2024-05-13 17:10:22,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,568: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,569: root: INFO: Current backtesting datetime 2018-05-07 08:30:00-05:00
2024-05-13 17:10:22,569: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,569: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,572: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.2471558623466885 SPY buy | with status new[0m
2024-05-13 17:10:22,574: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,574: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,575: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.2471558623466885 SPY buy | at price $266.5 with status fill[0m
2024-05-13 17:10:22,577: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,578: root: INFO: Current backtesting datetime 2018-05-07 15:00:00-05:00
2024-05-13 17:10:22,578: root: INFO: Current backtesting datetime 2018-06-06 08:30:00-05:00
2024-05-13 17:10:22,578: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,582: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.052564188461304 SPY buy | with status new[0m
2024-05-13 17:10:22,584: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,584: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,585: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.052564188461304 SPY buy | at price $277.95 with status fill[0m
2024-05-13 17:10:22,587: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,588: root: INFO: Current backtesting datetime 2018-06-06 15:00:00-05:00
2024-05-13 17:10:22,588: root: INFO: Current backtesting datetime 2018-07-06 08:30:00-05:00
2024-05-13 17:10:22,588: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,591: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.237610498243188 SPY buy | with status new[0m
2024-05-13 17:10:22,594: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,594: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,595: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.237610498243188 SPY buy | at price $273.14 with status fill[0m
2024-05-13 17:10:22,597: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,597: root: INFO: Current backtesting datetime 2018-07-06 15:00:00-05:00
2024-05-13 17:10:22,597: root: INFO: Current backtesting datetime 2018-08-05 08:30:00-05:00
2024-05-13 17:10:22,598: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,598: root: INFO: Current backtesting datetime 2018-08-05 08:29:00-05:00
2024-05-13 17:10:22,599: root: INFO: Current backtesting datetime 2018-08-05 08:29:00-05:00
2024-05-13 17:10:22,599: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,599: root: INFO: Current backtesting datetime 2018-08-06 07:30:00-05:00
2024-05-13 17:10:22,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,601: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,601: root: INFO: Current backtesting datetime 2018-08-06 08:30:00-05:00
2024-05-13 17:10:22,601: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,602: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,606: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.9365926162104734 SPY buy | with status new[0m
2024-05-13 17:10:22,608: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,608: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,609: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.9365926162104734 SPY buy | at price $285.39 with status fill[0m
2024-05-13 17:10:22,610: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,611: root: INFO: Current backtesting datetime 2018-08-06 15:00:00-05:00
2024-05-13 17:10:22,611: root: INFO: Current backtesting datetime 2018-09-05 08:30:00-05:00
2024-05-13 17:10:22,611: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,615: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.868782118496838 SPY buy | with status new[0m
2024-05-13 17:10:22,617: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,617: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,618: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.868782118496838 SPY buy | at price $289.15 with status fill[0m
2024-05-13 17:10:22,619: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,620: root: INFO: Current backtesting datetime 2018-09-05 15:00:00-05:00
2024-05-13 17:10:22,620: root: INFO: Current backtesting datetime 2018-10-05 08:30:00-05:00
2024-05-13 17:10:22,620: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,623: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.213208350198943 SPY buy | with status new[0m
2024-05-13 17:10:22,624: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,625: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,625: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.213208350198943 SPY buy | at price $289.69 with status fill[0m
2024-05-13 17:10:22,627: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,627: root: INFO: Current backtesting datetime 2018-10-05 15:00:00-05:00
2024-05-13 17:10:22,627: root: INFO: Current backtesting datetime 2018-11-04 08:30:00-05:00
2024-05-13 17:10:22,628: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,628: root: INFO: Current backtesting datetime 2018-11-04 08:29:00-05:00
2024-05-13 17:10:22,628: root: INFO: Current backtesting datetime 2018-11-04 08:29:00-05:00
2024-05-13 17:10:22,628: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,629: root: INFO: Current backtesting datetime 2018-11-05 08:30:00-05:00
2024-05-13 17:10:22,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,630: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,630: root: INFO: Current backtesting datetime 2018-11-05 09:30:00-05:00
2024-05-13 17:10:22,630: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,631: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,634: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.401371935667023 SPY buy | with status new[0m
2024-05-13 17:10:22,636: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,636: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,636: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.401371935667023 SPY buy | at price $272.44 with status fill[0m
2024-05-13 17:10:22,638: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,638: root: INFO: Current backtesting datetime 2018-11-05 16:00:00-05:00
2024-05-13 17:10:22,638: root: INFO: Current backtesting datetime 2018-12-05 09:30:00-05:00
2024-05-13 17:10:22,639: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,639: root: INFO: Current backtesting datetime 2018-12-05 09:29:00-05:00
2024-05-13 17:10:22,640: root: INFO: Current backtesting datetime 2018-12-05 09:29:00-05:00
2024-05-13 17:10:22,640: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,640: root: INFO: Current backtesting datetime 2018-12-06 08:30:00-05:00
2024-05-13 17:10:22,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,641: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,641: root: INFO: Current backtesting datetime 2018-12-06 09:30:00-05:00
2024-05-13 17:10:22,641: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,641: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,644: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.96497189463825 SPY buy | with status new[0m
2024-05-13 17:10:22,646: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,646: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,647: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.96497189463825 SPY buy | at price $265.92 with status fill[0m
2024-05-13 17:10:22,648: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,649: root: INFO: Current backtesting datetime 2018-12-06 16:00:00-05:00
2024-05-13 17:10:22,649: root: INFO: Current backtesting datetime 2019-01-05 09:30:00-05:00
2024-05-13 17:10:22,649: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,650: root: INFO: Current backtesting datetime 2019-01-05 09:29:00-05:00
2024-05-13 17:10:22,650: root: INFO: Current backtesting datetime 2019-01-05 09:29:00-05:00
2024-05-13 17:10:22,650: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,650: root: INFO: Current backtesting datetime 2019-01-07 08:30:00-05:00
2024-05-13 17:10:22,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,651: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,651: root: INFO: Current backtesting datetime 2019-01-07 09:30:00-05:00
2024-05-13 17:10:22,652: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,652: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,655: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.916951367635131 SPY buy | with status new[0m
2024-05-13 17:10:22,657: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,657: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,658: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.916951367635131 SPY buy | at price $252.69 with status fill[0m
2024-05-13 17:10:22,659: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,660: root: INFO: Current backtesting datetime 2019-01-07 16:00:00-05:00
2024-05-13 17:10:22,660: root: INFO: Current backtesting datetime 2019-02-06 09:30:00-05:00
2024-05-13 17:10:22,660: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,663: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.423156220500617 SPY buy | with status new[0m
2024-05-13 17:10:22,664: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,664: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,665: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.423156220500617 SPY buy | at price $272.79 with status fill[0m
2024-05-13 17:10:22,667: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,667: root: INFO: Current backtesting datetime 2019-02-06 16:00:00-05:00
2024-05-13 17:10:22,667: root: INFO: Current backtesting datetime 2019-03-08 09:30:00-05:00
2024-05-13 17:10:22,668: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,670: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.342878756899649 SPY buy | with status new[0m
2024-05-13 17:10:22,672: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,672: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,673: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.342878756899649 SPY buy | at price $272.94 with status fill[0m
2024-05-13 17:10:22,675: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,675: root: INFO: Current backtesting datetime 2019-03-08 16:00:00-05:00
2024-05-13 17:10:22,675: root: INFO: Current backtesting datetime 2019-04-07 09:30:00-05:00
2024-05-13 17:10:22,676: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,676: root: INFO: Current backtesting datetime 2019-04-07 09:29:00-05:00
2024-05-13 17:10:22,677: root: INFO: Current backtesting datetime 2019-04-07 09:29:00-05:00
2024-05-13 17:10:22,677: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,677: root: INFO: Current backtesting datetime 2019-04-08 07:30:00-05:00
2024-05-13 17:10:22,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,678: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,678: root: INFO: Current backtesting datetime 2019-04-08 08:30:00-05:00
2024-05-13 17:10:22,678: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,679: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,681: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.9899176029684624 SPY buy | with status new[0m
2024-05-13 17:10:22,683: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,683: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,684: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.9899176029684624 SPY buy | at price $287.72 with status fill[0m
2024-05-13 17:10:22,686: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,686: root: INFO: Current backtesting datetime 2019-04-08 15:00:00-05:00
2024-05-13 17:10:22,686: root: INFO: Current backtesting datetime 2019-05-08 08:30:00-05:00
2024-05-13 17:10:22,686: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,689: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.308134271513682 SPY buy | with status new[0m
2024-05-13 17:10:22,691: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,691: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,691: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.308134271513682 SPY buy | at price $285.23 with status fill[0m
2024-05-13 17:10:22,693: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,693: root: INFO: Current backtesting datetime 2019-05-08 15:00:00-05:00
2024-05-13 17:10:22,693: root: INFO: Current backtesting datetime 2019-06-07 08:30:00-05:00
2024-05-13 17:10:22,694: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,696: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.020452634543944 SPY buy | with status new[0m
2024-05-13 17:10:22,699: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,699: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,699: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.020452634543944 SPY buy | at price $285.93 with status fill[0m
2024-05-13 17:10:22,701: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,701: root: INFO: Current backtesting datetime 2019-06-07 15:00:00-05:00
2024-05-13 17:10:22,701: root: INFO: Current backtesting datetime 2019-07-07 08:30:00-05:00
2024-05-13 17:10:22,702: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,702: root: INFO: Current backtesting datetime 2019-07-07 08:29:00-05:00
2024-05-13 17:10:22,703: root: INFO: Current backtesting datetime 2019-07-07 08:29:00-05:00
2024-05-13 17:10:22,703: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,703: root: INFO: Current backtesting datetime 2019-07-08 07:30:00-05:00
2024-05-13 17:10:22,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,704: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,704: root: INFO: Current backtesting datetime 2019-07-08 08:30:00-05:00
2024-05-13 17:10:22,704: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,705: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,707: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.772052416345514 SPY buy | with status new[0m
2024-05-13 17:10:22,709: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,709: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,710: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.772052416345514 SPY buy | at price $295.54 with status fill[0m
2024-05-13 17:10:22,711: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,712: root: INFO: Current backtesting datetime 2019-07-08 15:00:00-05:00
2024-05-13 17:10:22,712: root: INFO: Current backtesting datetime 2019-08-07 08:30:00-05:00
2024-05-13 17:10:22,712: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,715: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.920072978191727 SPY buy | with status new[0m
2024-05-13 17:10:22,717: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
