2024-05-13 17:59:27,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,639: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,639: root: INFO: Current backtesting datetime 2017-05-08 08:30:00-05:00
2024-05-13 17:59:27,639: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,640: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,643: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8872371423087722 SPY buy | with status new[0m
2024-05-13 17:59:27,645: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,645: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,646: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8872371423087722 SPY buy | at price $239.96 with status fill[0m
2024-05-13 17:59:27,647: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,647: root: INFO: Current backtesting datetime 2017-05-08 15:00:00-05:00
2024-05-13 17:59:27,647: root: INFO: Current backtesting datetime 2017-06-07 08:30:00-05:00
2024-05-13 17:59:27,648: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,650: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8488416394555334 SPY buy | with status new[0m
2024-05-13 17:59:27,652: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,652: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,653: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8488416394555334 SPY buy | at price $243.77 with status fill[0m
2024-05-13 17:59:27,654: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,654: root: INFO: Current backtesting datetime 2017-06-07 15:00:00-05:00
2024-05-13 17:59:27,654: root: INFO: Current backtesting datetime 2017-07-07 08:30:00-05:00
2024-05-13 17:59:27,655: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,657: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.886913672407296 SPY buy | with status new[0m
2024-05-13 17:59:27,659: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,659: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,660: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.886913672407296 SPY buy | at price $241.21 with status fill[0m
2024-05-13 17:59:27,662: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,662: root: INFO: Current backtesting datetime 2017-07-07 15:00:00-05:00
2024-05-13 17:59:27,662: root: INFO: Current backtesting datetime 2017-08-06 08:30:00-05:00
2024-05-13 17:59:27,663: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,663: root: INFO: Current backtesting datetime 2017-08-06 08:29:00-05:00
2024-05-13 17:59:27,664: root: INFO: Current backtesting datetime 2017-08-06 08:29:00-05:00
2024-05-13 17:59:27,664: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,664: root: INFO: Current backtesting datetime 2017-08-07 07:30:00-05:00
2024-05-13 17:59:27,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,665: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,665: root: INFO: Current backtesting datetime 2017-08-07 08:30:00-05:00
2024-05-13 17:59:27,665: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,666: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,668: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8378813776878706 SPY buy | with status new[0m
2024-05-13 17:59:27,670: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,670: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,671: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8378813776878706 SPY buy | at price $247.51 with status fill[0m
2024-05-13 17:59:27,672: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,673: root: INFO: Current backtesting datetime 2017-08-07 15:00:00-05:00
2024-05-13 17:59:27,673: root: INFO: Current backtesting datetime 2017-09-06 08:30:00-05:00
2024-05-13 17:59:27,673: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,676: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8049770281862894 SPY buy | with status new[0m
2024-05-13 17:59:27,678: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,678: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,678: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8049770281862894 SPY buy | at price $247.25 with status fill[0m
2024-05-13 17:59:27,680: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,680: root: INFO: Current backtesting datetime 2017-09-06 15:00:00-05:00
2024-05-13 17:59:27,680: root: INFO: Current backtesting datetime 2017-10-06 08:30:00-05:00
2024-05-13 17:59:27,681: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,683: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7627761884570505 SPY buy | with status new[0m
2024-05-13 17:59:27,685: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,685: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,686: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7627761884570505 SPY buy | at price $254.15 with status fill[0m
2024-05-13 17:59:27,688: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,688: root: INFO: Current backtesting datetime 2017-10-06 15:00:00-05:00
2024-05-13 17:59:27,688: root: INFO: Current backtesting datetime 2017-11-05 08:30:00-05:00
2024-05-13 17:59:27,689: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,689: root: INFO: Current backtesting datetime 2017-11-05 08:29:00-05:00
2024-05-13 17:59:27,690: root: INFO: Current backtesting datetime 2017-11-05 08:29:00-05:00
2024-05-13 17:59:27,690: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,690: root: INFO: Current backtesting datetime 2017-11-06 08:30:00-05:00
2024-05-13 17:59:27,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,691: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,691: root: INFO: Current backtesting datetime 2017-11-06 09:30:00-05:00
2024-05-13 17:59:27,691: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,692: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,695: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6870749537321814 SPY buy | with status new[0m
2024-05-13 17:59:27,697: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,697: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,698: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6870749537321814 SPY buy | at price $258.3 with status fill[0m
2024-05-13 17:59:27,699: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,699: root: INFO: Current backtesting datetime 2017-11-06 16:00:00-05:00
2024-05-13 17:59:27,699: root: INFO: Current backtesting datetime 2017-12-06 09:30:00-05:00
2024-05-13 17:59:27,700: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,702: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6389241979686695 SPY buy | with status new[0m
2024-05-13 17:59:27,704: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,704: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,705: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6389241979686695 SPY buy | at price $263.3 with status fill[0m
2024-05-13 17:59:27,706: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,707: root: INFO: Current backtesting datetime 2017-12-06 16:00:00-05:00
2024-05-13 17:59:27,707: root: INFO: Current backtesting datetime 2018-01-05 09:30:00-05:00
2024-05-13 17:59:27,707: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,710: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.575169542929583 SPY buy | with status new[0m
2024-05-13 17:59:27,712: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,712: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,713: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.575169542929583 SPY buy | at price $272.51 with status fill[0m
2024-05-13 17:59:27,714: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,714: root: INFO: Current backtesting datetime 2018-01-05 16:00:00-05:00
2024-05-13 17:59:27,715: root: INFO: Current backtesting datetime 2018-02-04 09:30:00-05:00
2024-05-13 17:59:27,715: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,715: root: INFO: Current backtesting datetime 2018-02-04 09:29:00-05:00
2024-05-13 17:59:27,716: root: INFO: Current backtesting datetime 2018-02-04 09:29:00-05:00
2024-05-13 17:59:27,716: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,716: root: INFO: Current backtesting datetime 2018-02-05 08:30:00-05:00
2024-05-13 17:59:27,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,717: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,717: root: INFO: Current backtesting datetime 2018-02-05 09:30:00-05:00
2024-05-13 17:59:27,717: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,718: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,720: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.633370040646578 SPY buy | with status new[0m
2024-05-13 17:59:27,722: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,722: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,723: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.633370040646578 SPY buy | at price $273.45 with status fill[0m
2024-05-13 17:59:27,724: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,725: root: INFO: Current backtesting datetime 2018-02-05 16:00:00-05:00
2024-05-13 17:59:27,725: root: INFO: Current backtesting datetime 2018-03-07 09:30:00-05:00
2024-05-13 17:59:27,725: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,728: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6973014822592434 SPY buy | with status new[0m
2024-05-13 17:59:27,730: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,730: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,730: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6973014822592434 SPY buy | at price $270.42 with status fill[0m
2024-05-13 17:59:27,732: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,732: root: INFO: Current backtesting datetime 2018-03-07 16:00:00-05:00
2024-05-13 17:59:27,732: root: INFO: Current backtesting datetime 2018-04-06 09:30:00-05:00
2024-05-13 17:59:27,733: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,735: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8436514345402708 SPY buy | with status new[0m
2024-05-13 17:59:27,737: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,737: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,737: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8436514345402708 SPY buy | at price $263.42 with status fill[0m
2024-05-13 17:59:27,739: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,739: root: INFO: Current backtesting datetime 2018-04-06 15:00:00-05:00
2024-05-13 17:59:27,739: root: INFO: Current backtesting datetime 2018-05-06 09:30:00-05:00
2024-05-13 17:59:27,740: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,740: root: INFO: Current backtesting datetime 2018-05-06 09:29:00-05:00
2024-05-13 17:59:27,741: root: INFO: Current backtesting datetime 2018-05-06 09:29:00-05:00
2024-05-13 17:59:27,741: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,741: root: INFO: Current backtesting datetime 2018-05-07 07:30:00-05:00
2024-05-13 17:59:27,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,742: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,742: root: INFO: Current backtesting datetime 2018-05-07 08:30:00-05:00
2024-05-13 17:59:27,742: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,743: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,745: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7838054621856094 SPY buy | with status new[0m
2024-05-13 17:59:27,747: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,747: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,748: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7838054621856094 SPY buy | at price $266.5 with status fill[0m
2024-05-13 17:59:27,749: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,750: root: INFO: Current backtesting datetime 2018-05-07 15:00:00-05:00
2024-05-13 17:59:27,750: root: INFO: Current backtesting datetime 2018-06-06 08:30:00-05:00
2024-05-13 17:59:27,750: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,753: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7020769591537475 SPY buy | with status new[0m
2024-05-13 17:59:27,754: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,754: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,755: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7020769591537475 SPY buy | at price $277.95 with status fill[0m
2024-05-13 17:59:27,757: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,757: root: INFO: Current backtesting datetime 2018-06-06 15:00:00-05:00
2024-05-13 17:59:27,757: root: INFO: Current backtesting datetime 2018-07-06 08:30:00-05:00
2024-05-13 17:59:27,758: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,760: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.779796409262139 SPY buy | with status new[0m
2024-05-13 17:59:27,762: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,762: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,763: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.779796409262139 SPY buy | at price $273.14 with status fill[0m
2024-05-13 17:59:27,765: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,765: root: INFO: Current backtesting datetime 2018-07-06 15:00:00-05:00
2024-05-13 17:59:27,765: root: INFO: Current backtesting datetime 2018-08-05 08:30:00-05:00
2024-05-13 17:59:27,766: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,766: root: INFO: Current backtesting datetime 2018-08-05 08:29:00-05:00
2024-05-13 17:59:27,767: root: INFO: Current backtesting datetime 2018-08-05 08:29:00-05:00
2024-05-13 17:59:27,767: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,767: root: INFO: Current backtesting datetime 2018-08-06 07:30:00-05:00
2024-05-13 17:59:27,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,768: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,768: root: INFO: Current backtesting datetime 2018-08-06 08:30:00-05:00
2024-05-13 17:59:27,768: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,769: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,771: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.653368898808399 SPY buy | with status new[0m
2024-05-13 17:59:27,773: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,773: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,774: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.653368898808399 SPY buy | at price $285.39 with status fill[0m
2024-05-13 17:59:27,776: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,776: root: INFO: Current backtesting datetime 2018-08-06 15:00:00-05:00
2024-05-13 17:59:27,776: root: INFO: Current backtesting datetime 2018-09-05 08:30:00-05:00
2024-05-13 17:59:27,776: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,779: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6248884897686717 SPY buy | with status new[0m
2024-05-13 17:59:27,781: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,781: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,781: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6248884897686717 SPY buy | at price $289.15 with status fill[0m
2024-05-13 17:59:27,783: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,783: root: INFO: Current backtesting datetime 2018-09-05 15:00:00-05:00
2024-05-13 17:59:27,783: root: INFO: Current backtesting datetime 2018-10-05 08:30:00-05:00
2024-05-13 17:59:27,783: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,786: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7695475070835558 SPY buy | with status new[0m
2024-05-13 17:59:27,788: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,788: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,788: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7695475070835558 SPY buy | at price $289.69 with status fill[0m
2024-05-13 17:59:27,790: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,790: root: INFO: Current backtesting datetime 2018-10-05 15:00:00-05:00
