2024-05-13 17:58:48,960: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,961: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.49080736779631456 SPY buy | at price $191.41 with status fill[0m
2024-05-13 17:58:48,962: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,963: root: INFO: Current backtesting datetime 2016-02-03 16:00:00-05:00
2024-05-13 17:58:48,963: root: INFO: Current backtesting datetime 2016-03-04 09:30:00-05:00
2024-05-13 17:58:48,963: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,966: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.44062493451612644 SPY buy | with status new[0m
2024-05-13 17:58:48,967: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,967: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,968: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.44062493451612644 SPY buy | at price $200.01 with status fill[0m
2024-05-13 17:58:48,970: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,970: root: INFO: Current backtesting datetime 2016-03-04 16:00:00-05:00
2024-05-13 17:58:48,970: root: INFO: Current backtesting datetime 2016-04-03 09:30:00-05:00
2024-05-13 17:58:48,970: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,971: root: INFO: Current backtesting datetime 2016-04-03 09:29:00-05:00
2024-05-13 17:58:48,971: root: INFO: Current backtesting datetime 2016-04-03 09:29:00-05:00
2024-05-13 17:58:48,971: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,972: root: INFO: Current backtesting datetime 2016-04-04 07:30:00-05:00
2024-05-13 17:58:48,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,972: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,973: root: INFO: Current backtesting datetime 2016-04-04 08:30:00-05:00
2024-05-13 17:58:48,973: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,973: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,976: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.4318194724613571 SPY buy | with status new[0m
2024-05-13 17:58:48,978: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,978: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,978: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.4318194724613571 SPY buy | at price $204.67 with status fill[0m
2024-05-13 17:58:48,980: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,980: root: INFO: Current backtesting datetime 2016-04-04 15:00:00-05:00
2024-05-13 17:58:48,980: root: INFO: Current backtesting datetime 2016-05-04 08:30:00-05:00
2024-05-13 17:58:48,981: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,983: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.42345744081560366 SPY buy | with status new[0m
2024-05-13 17:58:48,985: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,985: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,985: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.42345744081560366 SPY buy | at price $205.56 with status fill[0m
2024-05-13 17:58:48,987: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,987: root: INFO: Current backtesting datetime 2016-05-04 15:00:00-05:00
2024-05-13 17:58:48,987: root: INFO: Current backtesting datetime 2016-06-03 08:30:00-05:00
2024-05-13 17:58:48,988: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,990: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.4136376938575837 SPY buy | with status new[0m
2024-05-13 17:58:48,992: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,992: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,993: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.4136376938575837 SPY buy | at price $210.25 with status fill[0m
2024-05-13 17:58:48,994: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,995: root: INFO: Current backtesting datetime 2016-06-03 15:00:00-05:00
2024-05-13 17:58:48,995: root: INFO: Current backtesting datetime 2016-07-03 08:30:00-05:00
2024-05-13 17:58:48,995: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,996: root: INFO: Current backtesting datetime 2016-07-03 08:29:00-05:00
2024-05-13 17:58:48,996: root: INFO: Current backtesting datetime 2016-07-03 08:29:00-05:00
2024-05-13 17:58:48,996: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,996: root: INFO: Current backtesting datetime 2016-07-05 07:30:00-05:00
2024-05-13 17:58:48,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,997: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,997: root: INFO: Current backtesting datetime 2016-07-05 08:30:00-05:00
2024-05-13 17:58:48,997: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,998: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:49,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,000: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.414152594537082 SPY buy | with status new[0m
2024-05-13 17:58:49,002: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,002: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,003: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.414152594537082 SPY buy | at price $207.83 with status fill[0m
2024-05-13 17:58:49,005: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,005: root: INFO: Current backtesting datetime 2016-07-05 15:00:00-05:00
2024-05-13 17:58:49,005: root: INFO: Current backtesting datetime 2016-08-04 08:30:00-05:00
2024-05-13 17:58:49,005: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,008: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.3982174565264659 SPY buy | with status new[0m
2024-05-13 17:58:49,010: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,010: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,011: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.3982174565264659 SPY buy | at price $216.41 with status fill[0m
2024-05-13 17:58:49,012: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,013: root: INFO: Current backtesting datetime 2016-08-04 15:00:00-05:00
2024-05-13 17:58:49,013: root: INFO: Current backtesting datetime 2016-09-03 08:30:00-05:00
2024-05-13 17:58:49,013: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:49,014: root: INFO: Current backtesting datetime 2016-09-03 08:29:00-05:00
2024-05-13 17:58:49,014: root: INFO: Current backtesting datetime 2016-09-03 08:29:00-05:00
2024-05-13 17:58:49,014: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:49,014: root: INFO: Current backtesting datetime 2016-09-06 07:30:00-05:00
2024-05-13 17:58:49,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,015: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:49,015: root: INFO: Current backtesting datetime 2016-09-06 08:30:00-05:00
2024-05-13 17:58:49,015: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:49,016: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,018: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.39428268841537556 SPY buy | with status new[0m
2024-05-13 17:58:49,020: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,020: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,021: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.39428268841537556 SPY buy | at price $218.84 with status fill[0m
2024-05-13 17:58:49,022: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,023: root: INFO: Current backtesting datetime 2016-09-06 15:00:00-05:00
2024-05-13 17:58:49,023: root: INFO: Current backtesting datetime 2016-10-06 08:30:00-05:00
2024-05-13 17:58:49,023: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,026: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.432148485871579 SPY buy | with status new[0m
2024-05-13 17:58:49,027: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,028: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,028: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.432148485871579 SPY buy | at price $216.1 with status fill[0m
2024-05-13 17:58:49,030: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,030: root: INFO: Current backtesting datetime 2016-10-06 15:00:00-05:00
2024-05-13 17:58:49,030: root: INFO: Current backtesting datetime 2016-11-05 08:30:00-05:00
2024-05-13 17:58:49,031: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:49,032: root: INFO: Current backtesting datetime 2016-11-05 08:29:00-05:00
2024-05-13 17:58:49,032: root: INFO: Current backtesting datetime 2016-11-05 08:29:00-05:00
2024-05-13 17:58:49,032: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:49,032: root: INFO: Current backtesting datetime 2016-11-07 08:30:00-05:00
2024-05-13 17:58:49,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,033: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:49,033: root: INFO: Current backtesting datetime 2016-11-07 09:30:00-05:00
2024-05-13 17:58:49,033: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:49,034: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,037: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.43299552982526923 SPY buy | with status new[0m
2024-05-13 17:58:49,039: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,039: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,040: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.43299552982526923 SPY buy | at price $208.55 with status fill[0m
2024-05-13 17:58:49,041: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,042: root: INFO: Current backtesting datetime 2016-11-07 16:00:00-05:00
2024-05-13 17:58:49,042: root: INFO: Current backtesting datetime 2016-12-07 09:30:00-05:00
2024-05-13 17:58:49,042: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,045: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.40035628833450737 SPY buy | with status new[0m
2024-05-13 17:58:49,047: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,047: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,047: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.40035628833450737 SPY buy | at price $221.52 with status fill[0m
2024-05-13 17:58:49,049: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,049: root: INFO: Current backtesting datetime 2016-12-07 16:00:00-05:00
2024-05-13 17:58:49,049: root: INFO: Current backtesting datetime 2017-01-06 09:30:00-05:00
2024-05-13 17:58:49,050: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,052: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.40797328564601976 SPY buy | with status new[0m
2024-05-13 17:58:49,054: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,054: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,055: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.40797328564601976 SPY buy | at price $226.53 with status fill[0m
2024-05-13 17:58:49,057: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,057: root: INFO: Current backtesting datetime 2017-01-06 16:00:00-05:00
2024-05-13 17:58:49,057: root: INFO: Current backtesting datetime 2017-02-05 09:30:00-05:00
2024-05-13 17:58:49,058: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:49,058: root: INFO: Current backtesting datetime 2017-02-05 09:29:00-05:00
2024-05-13 17:58:49,058: root: INFO: Current backtesting datetime 2017-02-05 09:29:00-05:00
2024-05-13 17:58:49,059: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:49,059: root: INFO: Current backtesting datetime 2017-02-06 08:30:00-05:00
2024-05-13 17:58:49,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,060: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:49,060: root: INFO: Current backtesting datetime 2017-02-06 09:30:00-05:00
2024-05-13 17:58:49,060: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:49,061: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,064: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.38931923574490274 SPY buy | with status new[0m
2024-05-13 17:58:49,066: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,066: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,066: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.38931923574490274 SPY buy | at price $228.87 with status fill[0m
2024-05-13 17:58:49,068: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,068: root: INFO: Current backtesting datetime 2017-02-06 16:00:00-05:00
2024-05-13 17:58:49,068: root: INFO: Current backtesting datetime 2017-03-08 09:30:00-05:00
2024-05-13 17:58:49,069: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,071: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.3755721278193749 SPY buy | with status new[0m
2024-05-13 17:58:49,073: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,073: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,074: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.3755721278193749 SPY buy | at price $237.34 with status fill[0m
2024-05-13 17:58:49,075: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,076: root: INFO: Current backtesting datetime 2017-03-08 16:00:00-05:00
2024-05-13 17:58:49,076: root: INFO: Current backtesting datetime 2017-04-07 09:30:00-05:00
2024-05-13 17:58:49,076: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,079: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.38962636862121636 SPY buy | with status new[0m
2024-05-13 17:58:49,081: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,081: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,081: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.38962636862121636 SPY buy | at price $235.15 with status fill[0m
2024-05-13 17:58:49,083: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,083: root: INFO: Current backtesting datetime 2017-04-07 15:00:00-05:00
2024-05-13 17:58:49,083: root: INFO: Current backtesting datetime 2017-05-07 09:30:00-05:00
2024-05-13 17:58:49,084: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:49,084: root: INFO: Current backtesting datetime 2017-05-07 09:29:00-05:00
2024-05-13 17:58:49,085: root: INFO: Current backtesting datetime 2017-05-07 09:29:00-05:00
2024-05-13 17:58:49,085: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:49,085: root: INFO: Current backtesting datetime 2017-05-08 07:30:00-05:00
2024-05-13 17:58:49,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,086: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:49,086: root: INFO: Current backtesting datetime 2017-05-08 08:30:00-05:00
2024-05-13 17:58:49,086: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:49,087: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,090: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.3774474284617544 SPY buy | with status new[0m
2024-05-13 17:58:49,092: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,092: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,093: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.3774474284617544 SPY buy | at price $239.96 with status fill[0m
2024-05-13 17:58:49,094: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,095: root: INFO: Current backtesting datetime 2017-05-08 15:00:00-05:00
2024-05-13 17:58:49,095: root: INFO: Current backtesting datetime 2017-06-07 08:30:00-05:00
2024-05-13 17:58:49,095: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,098: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.36976832789110675 SPY buy | with status new[0m
2024-05-13 17:58:49,099: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,099: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,100: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.36976832789110675 SPY buy | at price $243.77 with status fill[0m
2024-05-13 17:58:49,102: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,102: root: INFO: Current backtesting datetime 2017-06-07 15:00:00-05:00
2024-05-13 17:58:49,102: root: INFO: Current backtesting datetime 2017-07-07 08:30:00-05:00
2024-05-13 17:58:49,102: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,105: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.3773827344814592 SPY buy | with status new[0m
2024-05-13 17:58:49,107: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:49[0m
2024-05-13 17:58:49,107: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:49,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:49,107: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.3773827344814592 SPY buy | at price $241.21 with status fill[0m
2024-05-13 17:58:49,109: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:49,109: root: INFO: Current backtesting datetime 2017-07-07 15:00:00-05:00
