2024-05-13 15:43:09,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,564: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.721353568848338 SPY buy | with status new[0m
2024-05-13 15:43:09,566: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,566: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,566: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.721353568848338 SPY buy | at price $449.51 with status fill[0m
2024-05-13 15:43:09,568: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,569: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-05-13 15:43:09,569: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-05-13 15:43:09,569: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,570: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8200254807418268 SPY buy | with status new[0m
2024-05-13 15:43:09,572: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,572: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,573: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8200254807418268 SPY buy | at price $425.14 with status fill[0m
2024-05-13 15:43:09,575: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,575: root: INFO: Current backtesting datetime 2022-03-09 16:00:00-05:00
2024-05-13 15:43:09,575: root: INFO: Current backtesting datetime 2022-04-08 09:30:00-05:00
2024-05-13 15:43:09,576: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,577: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7272711508239937 SPY buy | with status new[0m
2024-05-13 15:43:09,578: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,578: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,579: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7272711508239937 SPY buy | at price $447.97 with status fill[0m
2024-05-13 15:43:09,581: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,581: root: INFO: Current backtesting datetime 2022-04-08 15:00:00-05:00
2024-05-13 15:43:09,581: root: INFO: Current backtesting datetime 2022-05-08 09:30:00-05:00
2024-05-13 15:43:09,581: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,582: root: INFO: Current backtesting datetime 2022-05-08 09:29:00-05:00
2024-05-13 15:43:09,582: root: INFO: Current backtesting datetime 2022-05-08 09:29:00-05:00
2024-05-13 15:43:09,582: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,583: root: INFO: Current backtesting datetime 2022-05-09 07:30:00-05:00
2024-05-13 15:43:09,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,584: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,584: root: INFO: Current backtesting datetime 2022-05-09 08:30:00-05:00
2024-05-13 15:43:09,584: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,585: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,586: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9129414280308004 SPY buy | with status new[0m
2024-05-13 15:43:09,587: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,588: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,588: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9129414280308004 SPY buy | at price $404.49 with status fill[0m
2024-05-13 15:43:09,590: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,590: root: INFO: Current backtesting datetime 2022-05-09 15:00:00-05:00
2024-05-13 15:43:09,590: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-05-13 15:43:09,591: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,592: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8902762165083014 SPY buy | with status new[0m
2024-05-13 15:43:09,593: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,593: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,594: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8902762165083014 SPY buy | at price $409.34 with status fill[0m
2024-05-13 15:43:09,596: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,596: root: INFO: Current backtesting datetime 2022-06-08 15:00:00-05:00
2024-05-13 15:43:09,596: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-05-13 15:43:09,596: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,597: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9980005719363743 SPY buy | with status new[0m
2024-05-13 15:43:09,599: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,599: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,600: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9980005719363743 SPY buy | at price $387.27 with status fill[0m
2024-05-13 15:43:09,601: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,601: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-05-13 15:43:09,601: root: INFO: Current backtesting datetime 2022-08-07 08:30:00-05:00
2024-05-13 15:43:09,602: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,602: root: INFO: Current backtesting datetime 2022-08-07 08:29:00-05:00
2024-05-13 15:43:09,603: root: INFO: Current backtesting datetime 2022-08-07 08:29:00-05:00
2024-05-13 15:43:09,603: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,603: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-05-13 15:43:09,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,604: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,604: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-05-13 15:43:09,604: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,605: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,606: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.877069664867704 SPY buy | with status new[0m
2024-05-13 15:43:09,607: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,608: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,608: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.877069664867704 SPY buy | at price $412.22 with status fill[0m
2024-05-13 15:43:09,610: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,610: root: INFO: Current backtesting datetime 2022-08-08 15:00:00-05:00
2024-05-13 15:43:09,610: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-05-13 15:43:09,611: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,611: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9569681349467218 SPY buy | with status new[0m
2024-05-13 15:43:09,613: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,613: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,614: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9569681349467218 SPY buy | at price $395.39 with status fill[0m
2024-05-13 15:43:09,615: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,616: root: INFO: Current backtesting datetime 2022-09-07 15:00:00-05:00
2024-05-13 15:43:09,616: root: INFO: Current backtesting datetime 2022-10-07 08:30:00-05:00
2024-05-13 15:43:09,616: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,617: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0970963953253046 SPY buy | with status new[0m
2024-05-13 15:43:09,619: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,619: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,619: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0970963953253046 SPY buy | at price $368.97 with status fill[0m
2024-05-13 15:43:09,621: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,621: root: INFO: Current backtesting datetime 2022-10-07 15:00:00-05:00
2024-05-13 15:43:09,621: root: INFO: Current backtesting datetime 2022-11-06 08:30:00-05:00
2024-05-13 15:43:09,622: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,622: root: INFO: Current backtesting datetime 2022-11-06 08:29:00-05:00
2024-05-13 15:43:09,623: root: INFO: Current backtesting datetime 2022-11-06 08:29:00-05:00
2024-05-13 15:43:09,623: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,623: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-05-13 15:43:09,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,624: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,624: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-05-13 15:43:09,624: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,625: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,626: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.048570800476522 SPY buy | with status new[0m
2024-05-13 15:43:09,628: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,628: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,628: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.048570800476522 SPY buy | at price $377.71 with status fill[0m
2024-05-13 15:43:09,630: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,630: root: INFO: Current backtesting datetime 2022-11-07 16:00:00-05:00
2024-05-13 15:43:09,630: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-05-13 15:43:09,631: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,631: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9691699871114314 SPY buy | with status new[0m
2024-05-13 15:43:09,633: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,633: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,634: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9691699871114314 SPY buy | at price $392.94 with status fill[0m
2024-05-13 15:43:09,635: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,635: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-05-13 15:43:09,636: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-05-13 15:43:09,636: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,637: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0223352478167356 SPY buy | with status new[0m
2024-05-13 15:43:09,639: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,639: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,640: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0223352478167356 SPY buy | at price $382.61 with status fill[0m
2024-05-13 15:43:09,641: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,641: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-05-13 15:43:09,642: root: INFO: Current backtesting datetime 2023-02-05 09:30:00-05:00
2024-05-13 15:43:09,642: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,642: root: INFO: Current backtesting datetime 2023-02-05 09:29:00-05:00
2024-05-13 15:43:09,643: root: INFO: Current backtesting datetime 2023-02-05 09:29:00-05:00
2024-05-13 15:43:09,643: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,643: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-05-13 15:43:09,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,644: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,644: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-05-13 15:43:09,644: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,645: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,646: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8882004036423163 SPY buy | with status new[0m
2024-05-13 15:43:09,647: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,647: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,648: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8882004036423163 SPY buy | at price $409.79 with status fill[0m
2024-05-13 15:43:09,649: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,650: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-05-13 15:43:09,650: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-05-13 15:43:09,650: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,651: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.942231559759161 SPY buy | with status new[0m
2024-05-13 15:43:09,653: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,653: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,653: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.942231559759161 SPY buy | at price $398.39 with status fill[0m
2024-05-13 15:43:09,655: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,655: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-05-13 15:43:09,655: root: INFO: Current backtesting datetime 2023-04-07 09:30:00-05:00
2024-05-13 15:43:09,656: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,656: root: INFO: Current backtesting datetime 2023-04-07 09:29:00-05:00
2024-05-13 15:43:09,657: root: INFO: Current backtesting datetime 2023-04-07 09:29:00-05:00
2024-05-13 15:43:09,657: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,657: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-05-13 15:43:09,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,658: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,658: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-05-13 15:43:09,658: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,659: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,660: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8860372474157299 SPY buy | with status new[0m
2024-05-13 15:43:09,661: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,661: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,662: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8860372474157299 SPY buy | at price $410.26 with status fill[0m
2024-05-13 15:43:09,663: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,664: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-05-13 15:43:09,664: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-05-13 15:43:09,664: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,665: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8782998825455623 SPY buy | with status new[0m
2024-05-13 15:43:09,667: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,667: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,667: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8782998825455623 SPY buy | at price $411.95 with status fill[0m
2024-05-13 15:43:09,669: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,669: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-05-13 15:43:09,669: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-05-13 15:43:09,670: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,671: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7996224646961185 SPY buy | with status new[0m
2024-05-13 15:43:09,673: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,673: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,673: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7996224646961185 SPY buy | at price $429.96 with status fill[0m
2024-05-13 15:43:09,675: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,675: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-05-13 15:43:09,675: root: INFO: Current backtesting datetime 2023-07-09 08:30:00-05:00
2024-05-13 15:43:09,676: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,676: root: INFO: Current backtesting datetime 2023-07-09 08:29:00-05:00
2024-05-13 15:43:09,677: root: INFO: Current backtesting datetime 2023-07-09 08:29:00-05:00
2024-05-13 15:43:09,677: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,677: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-05-13 15:43:09,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,678: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,678: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-05-13 15:43:09,678: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,679: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,679: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7567615804251704 SPY buy | with status new[0m
2024-05-13 15:43:09,681: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,681: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
