2024-05-13 17:09:00,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,673: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.245534934715791 SPY buy | at price $200.01 with status fill[0m
2024-05-13 17:09:00,675: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,675: root: INFO: Current backtesting datetime 2016-03-04 16:00:00-05:00
2024-05-13 17:09:00,675: root: INFO: Current backtesting datetime 2016-04-03 09:30:00-05:00
2024-05-13 17:09:00,676: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,676: root: INFO: Current backtesting datetime 2016-04-03 09:29:00-05:00
2024-05-13 17:09:00,677: root: INFO: Current backtesting datetime 2016-04-03 09:29:00-05:00
2024-05-13 17:09:00,677: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,677: root: INFO: Current backtesting datetime 2016-04-04 07:30:00-05:00
2024-05-13 17:09:00,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,678: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,678: root: INFO: Current backtesting datetime 2016-04-04 08:30:00-05:00
2024-05-13 17:09:00,678: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,679: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,682: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.140708005492345 SPY buy | with status new[0m
2024-05-13 17:09:00,684: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,684: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,685: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.140708005492345 SPY buy | at price $204.67 with status fill[0m
2024-05-13 17:09:00,686: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,686: root: INFO: Current backtesting datetime 2016-04-04 15:00:00-05:00
2024-05-13 17:09:00,686: root: INFO: Current backtesting datetime 2016-05-04 08:30:00-05:00
2024-05-13 17:09:00,687: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,689: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.041160009709567 SPY buy | with status new[0m
2024-05-13 17:09:00,691: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,691: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,692: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.041160009709567 SPY buy | at price $205.56 with status fill[0m
2024-05-13 17:09:00,693: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,694: root: INFO: Current backtesting datetime 2016-05-04 15:00:00-05:00
2024-05-13 17:09:00,694: root: INFO: Current backtesting datetime 2016-06-03 08:30:00-05:00
2024-05-13 17:09:00,694: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,697: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.92425826020933 SPY buy | with status new[0m
2024-05-13 17:09:00,699: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,699: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,700: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.92425826020933 SPY buy | at price $210.25 with status fill[0m
2024-05-13 17:09:00,701: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,702: root: INFO: Current backtesting datetime 2016-06-03 15:00:00-05:00
2024-05-13 17:09:00,702: root: INFO: Current backtesting datetime 2016-07-03 08:30:00-05:00
2024-05-13 17:09:00,702: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,703: root: INFO: Current backtesting datetime 2016-07-03 08:29:00-05:00
2024-05-13 17:09:00,703: root: INFO: Current backtesting datetime 2016-07-03 08:29:00-05:00
2024-05-13 17:09:00,703: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,703: root: INFO: Current backtesting datetime 2016-07-05 07:30:00-05:00
2024-05-13 17:09:00,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,704: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,705: root: INFO: Current backtesting datetime 2016-07-05 08:30:00-05:00
2024-05-13 17:09:00,705: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,705: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,708: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.930388030203357 SPY buy | with status new[0m
2024-05-13 17:09:00,710: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,710: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,711: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.930388030203357 SPY buy | at price $207.83 with status fill[0m
2024-05-13 17:09:00,712: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,713: root: INFO: Current backtesting datetime 2016-07-05 15:00:00-05:00
2024-05-13 17:09:00,713: root: INFO: Current backtesting datetime 2016-08-04 08:30:00-05:00
2024-05-13 17:09:00,713: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,716: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.740684006267452 SPY buy | with status new[0m
2024-05-13 17:09:00,717: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,717: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,718: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.740684006267452 SPY buy | at price $216.41 with status fill[0m
2024-05-13 17:09:00,720: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,720: root: INFO: Current backtesting datetime 2016-08-04 15:00:00-05:00
2024-05-13 17:09:00,720: root: INFO: Current backtesting datetime 2016-09-03 08:30:00-05:00
2024-05-13 17:09:00,720: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,721: root: INFO: Current backtesting datetime 2016-09-03 08:29:00-05:00
2024-05-13 17:09:00,721: root: INFO: Current backtesting datetime 2016-09-03 08:29:00-05:00
2024-05-13 17:09:00,721: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,722: root: INFO: Current backtesting datetime 2016-09-06 07:30:00-05:00
2024-05-13 17:09:00,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,722: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,723: root: INFO: Current backtesting datetime 2016-09-06 08:30:00-05:00
2024-05-13 17:09:00,723: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,723: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,726: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.69384152875447 SPY buy | with status new[0m
2024-05-13 17:09:00,728: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,728: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,728: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.69384152875447 SPY buy | at price $218.84 with status fill[0m
2024-05-13 17:09:00,730: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,731: root: INFO: Current backtesting datetime 2016-09-06 15:00:00-05:00
2024-05-13 17:09:00,731: root: INFO: Current backtesting datetime 2016-10-06 08:30:00-05:00
2024-05-13 17:09:00,731: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,734: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.144624831804513 SPY buy | with status new[0m
2024-05-13 17:09:00,736: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,736: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,736: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.144624831804513 SPY buy | at price $216.1 with status fill[0m
2024-05-13 17:09:00,738: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,738: root: INFO: Current backtesting datetime 2016-10-06 15:00:00-05:00
2024-05-13 17:09:00,738: root: INFO: Current backtesting datetime 2016-11-05 08:30:00-05:00
2024-05-13 17:09:00,739: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,739: root: INFO: Current backtesting datetime 2016-11-05 08:29:00-05:00
2024-05-13 17:09:00,739: root: INFO: Current backtesting datetime 2016-11-05 08:29:00-05:00
2024-05-13 17:09:00,739: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,740: root: INFO: Current backtesting datetime 2016-11-07 08:30:00-05:00
2024-05-13 17:09:00,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,741: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,741: root: INFO: Current backtesting datetime 2016-11-07 09:30:00-05:00
2024-05-13 17:09:00,741: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,742: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,744: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.154708688396063 SPY buy | with status new[0m
2024-05-13 17:09:00,746: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,747: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,747: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.154708688396063 SPY buy | at price $208.55 with status fill[0m
2024-05-13 17:09:00,749: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,749: root: INFO: Current backtesting datetime 2016-11-07 16:00:00-05:00
2024-05-13 17:09:00,749: root: INFO: Current backtesting datetime 2016-12-07 09:30:00-05:00
2024-05-13 17:09:00,750: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,752: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.7661462896965165 SPY buy | with status new[0m
2024-05-13 17:09:00,754: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,754: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,754: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.7661462896965165 SPY buy | at price $221.52 with status fill[0m
2024-05-13 17:09:00,756: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,756: root: INFO: Current backtesting datetime 2016-12-07 16:00:00-05:00
2024-05-13 17:09:00,756: root: INFO: Current backtesting datetime 2017-01-06 09:30:00-05:00
2024-05-13 17:09:00,757: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,759: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.856824829119284 SPY buy | with status new[0m
2024-05-13 17:09:00,761: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,761: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,762: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.856824829119284 SPY buy | at price $226.53 with status fill[0m
2024-05-13 17:09:00,764: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,764: root: INFO: Current backtesting datetime 2017-01-06 16:00:00-05:00
2024-05-13 17:09:00,764: root: INFO: Current backtesting datetime 2017-02-05 09:30:00-05:00
2024-05-13 17:09:00,764: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,765: root: INFO: Current backtesting datetime 2017-02-05 09:29:00-05:00
2024-05-13 17:09:00,765: root: INFO: Current backtesting datetime 2017-02-05 09:29:00-05:00
2024-05-13 17:09:00,765: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,766: root: INFO: Current backtesting datetime 2017-02-06 08:30:00-05:00
2024-05-13 17:09:00,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,766: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,767: root: INFO: Current backtesting datetime 2017-02-06 09:30:00-05:00
2024-05-13 17:09:00,767: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,767: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,770: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.634752806486937 SPY buy | with status new[0m
2024-05-13 17:09:00,771: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,772: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,772: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.634752806486937 SPY buy | at price $228.87 with status fill[0m
2024-05-13 17:09:00,774: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,774: root: INFO: Current backtesting datetime 2017-02-06 16:00:00-05:00
2024-05-13 17:09:00,774: root: INFO: Current backtesting datetime 2017-03-08 09:30:00-05:00
2024-05-13 17:09:00,774: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,777: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.471096759754464 SPY buy | with status new[0m
2024-05-13 17:09:00,779: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,779: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,780: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.471096759754464 SPY buy | at price $237.34 with status fill[0m
2024-05-13 17:09:00,782: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,782: root: INFO: Current backtesting datetime 2017-03-08 16:00:00-05:00
2024-05-13 17:09:00,782: root: INFO: Current backtesting datetime 2017-04-07 09:30:00-05:00
2024-05-13 17:09:00,783: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,785: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.638409150252576 SPY buy | with status new[0m
2024-05-13 17:09:00,787: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,787: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,787: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.638409150252576 SPY buy | at price $235.15 with status fill[0m
2024-05-13 17:09:00,789: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,790: root: INFO: Current backtesting datetime 2017-04-07 15:00:00-05:00
2024-05-13 17:09:00,790: root: INFO: Current backtesting datetime 2017-05-07 09:30:00-05:00
2024-05-13 17:09:00,790: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,791: root: INFO: Current backtesting datetime 2017-05-07 09:29:00-05:00
2024-05-13 17:09:00,791: root: INFO: Current backtesting datetime 2017-05-07 09:29:00-05:00
2024-05-13 17:09:00,791: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,791: root: INFO: Current backtesting datetime 2017-05-08 07:30:00-05:00
2024-05-13 17:09:00,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,792: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,792: root: INFO: Current backtesting datetime 2017-05-08 08:30:00-05:00
2024-05-13 17:09:00,792: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,793: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,796: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.493421767401839 SPY buy | with status new[0m
2024-05-13 17:09:00,798: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,798: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,799: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.493421767401839 SPY buy | at price $239.96 with status fill[0m
2024-05-13 17:09:00,800: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,800: root: INFO: Current backtesting datetime 2017-05-08 15:00:00-05:00
2024-05-13 17:09:00,800: root: INFO: Current backtesting datetime 2017-06-07 08:30:00-05:00
2024-05-13 17:09:00,801: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,803: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.402003903465555 SPY buy | with status new[0m
2024-05-13 17:09:00,805: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,805: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,806: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.402003903465555 SPY buy | at price $243.77 with status fill[0m
2024-05-13 17:09:00,807: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,808: root: INFO: Current backtesting datetime 2017-06-07 15:00:00-05:00
2024-05-13 17:09:00,808: root: INFO: Current backtesting datetime 2017-07-07 08:30:00-05:00
2024-05-13 17:09:00,808: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,811: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.492651600969752 SPY buy | with status new[0m
2024-05-13 17:09:00,813: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,813: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,813: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.492651600969752 SPY buy | at price $241.21 with status fill[0m
2024-05-13 17:09:00,815: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,815: root: INFO: Current backtesting datetime 2017-07-07 15:00:00-05:00
2024-05-13 17:09:00,815: root: INFO: Current backtesting datetime 2017-08-06 08:30:00-05:00
2024-05-13 17:09:00,816: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,816: root: INFO: Current backtesting datetime 2017-08-06 08:29:00-05:00
2024-05-13 17:09:00,816: root: INFO: Current backtesting datetime 2017-08-06 08:29:00-05:00
2024-05-13 17:09:00,816: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,817: root: INFO: Current backtesting datetime 2017-08-07 07:30:00-05:00
2024-05-13 17:09:00,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,818: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,818: root: INFO: Current backtesting datetime 2017-08-07 08:30:00-05:00
2024-05-13 17:09:00,818: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,819: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,821: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.375908042113977 SPY buy | with status new[0m
