2024-05-13 17:02:31,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,915: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.113848695224309 SPY buy | with status new[0m
2024-05-13 17:02:31,916: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,917: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,917: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.113848695224309 SPY buy | at price $449.51 with status fill[0m
2024-05-13 17:02:31,919: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,919: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-05-13 17:02:31,919: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-05-13 17:02:31,920: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,921: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.157828150753045 SPY buy | with status new[0m
2024-05-13 17:02:31,922: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,922: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,923: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.157828150753045 SPY buy | at price $425.14 with status fill[0m
2024-05-13 17:02:31,924: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,925: root: INFO: Current backtesting datetime 2022-03-09 16:00:00-05:00
2024-05-13 17:02:31,925: root: INFO: Current backtesting datetime 2022-04-08 09:30:00-05:00
2024-05-13 17:02:31,925: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,926: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.1812510601153576 SPY buy | with status new[0m
2024-05-13 17:02:31,928: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,928: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,929: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.1812510601153576 SPY buy | at price $447.97 with status fill[0m
2024-05-13 17:02:31,931: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,931: root: INFO: Current backtesting datetime 2022-04-08 15:00:00-05:00
2024-05-13 17:02:31,931: root: INFO: Current backtesting datetime 2022-05-08 09:30:00-05:00
2024-05-13 17:02:31,932: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:31,932: root: INFO: Current backtesting datetime 2022-05-08 09:29:00-05:00
2024-05-13 17:02:31,932: root: INFO: Current backtesting datetime 2022-05-08 09:29:00-05:00
2024-05-13 17:02:31,932: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:31,933: root: INFO: Current backtesting datetime 2022-05-09 07:30:00-05:00
2024-05-13 17:02:31,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,934: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:31,934: root: INFO: Current backtesting datetime 2022-05-09 08:30:00-05:00
2024-05-13 17:02:31,934: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:31,935: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,936: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.4155975506225857 SPY buy | with status new[0m
2024-05-13 17:02:31,938: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,938: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,938: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.4155975506225857 SPY buy | at price $404.49 with status fill[0m
2024-05-13 17:02:31,940: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,940: root: INFO: Current backtesting datetime 2022-05-09 15:00:00-05:00
2024-05-13 17:02:31,940: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-05-13 17:02:31,941: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,942: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.6056354857831217 SPY buy | with status new[0m
2024-05-13 17:02:31,943: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,943: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,944: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.6056354857831217 SPY buy | at price $409.34 with status fill[0m
2024-05-13 17:02:31,946: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,946: root: INFO: Current backtesting datetime 2022-06-08 15:00:00-05:00
2024-05-13 17:02:31,946: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-05-13 17:02:31,947: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,948: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.4561315500415897 SPY buy | with status new[0m
2024-05-13 17:02:31,949: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,949: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,950: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.4561315500415897 SPY buy | at price $387.27 with status fill[0m
2024-05-13 17:02:31,952: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,952: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-05-13 17:02:31,952: root: INFO: Current backtesting datetime 2022-08-07 08:30:00-05:00
2024-05-13 17:02:31,952: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:31,953: root: INFO: Current backtesting datetime 2022-08-07 08:29:00-05:00
2024-05-13 17:02:31,953: root: INFO: Current backtesting datetime 2022-08-07 08:29:00-05:00
2024-05-13 17:02:31,953: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:31,954: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-05-13 17:02:31,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,954: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:31,954: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-05-13 17:02:31,954: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:31,955: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,956: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.409743797722379 SPY buy | with status new[0m
2024-05-13 17:02:31,958: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,958: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,959: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.409743797722379 SPY buy | at price $412.22 with status fill[0m
2024-05-13 17:02:31,960: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,961: root: INFO: Current backtesting datetime 2022-08-08 15:00:00-05:00
2024-05-13 17:02:31,961: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-05-13 17:02:31,961: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,962: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.77113435018178 SPY buy | with status new[0m
2024-05-13 17:02:31,964: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,964: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,965: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.77113435018178 SPY buy | at price $395.39 with status fill[0m
2024-05-13 17:02:31,967: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,967: root: INFO: Current backtesting datetime 2022-09-07 15:00:00-05:00
2024-05-13 17:02:31,967: root: INFO: Current backtesting datetime 2022-10-07 08:30:00-05:00
2024-05-13 17:02:31,968: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,969: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.5392925862249496 SPY buy | with status new[0m
2024-05-13 17:02:31,970: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,971: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,971: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.5392925862249496 SPY buy | at price $368.97 with status fill[0m
2024-05-13 17:02:31,973: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,973: root: INFO: Current backtesting datetime 2022-10-07 15:00:00-05:00
2024-05-13 17:02:31,973: root: INFO: Current backtesting datetime 2022-11-06 08:30:00-05:00
2024-05-13 17:02:31,973: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:31,974: root: INFO: Current backtesting datetime 2022-11-06 08:29:00-05:00
2024-05-13 17:02:31,974: root: INFO: Current backtesting datetime 2022-11-06 08:29:00-05:00
2024-05-13 17:02:31,974: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:31,974: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-05-13 17:02:31,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,975: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:31,976: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-05-13 17:02:31,976: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:31,977: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,978: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.3540011484564207 SPY buy | with status new[0m
2024-05-13 17:02:31,980: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,980: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,981: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.3540011484564207 SPY buy | at price $377.71 with status fill[0m
2024-05-13 17:02:31,982: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,983: root: INFO: Current backtesting datetime 2022-11-07 16:00:00-05:00
2024-05-13 17:02:31,983: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-05-13 17:02:31,983: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,984: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.404560171071649 SPY buy | with status new[0m
2024-05-13 17:02:31,986: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,986: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,987: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.404560171071649 SPY buy | at price $392.94 with status fill[0m
2024-05-13 17:02:31,988: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,989: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-05-13 17:02:31,989: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-05-13 17:02:31,989: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,990: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.3590724071927367 SPY buy | with status new[0m
2024-05-13 17:02:31,992: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,992: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,992: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.3590724071927367 SPY buy | at price $382.61 with status fill[0m
2024-05-13 17:02:31,994: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,994: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-05-13 17:02:31,994: root: INFO: Current backtesting datetime 2023-02-05 09:30:00-05:00
2024-05-13 17:02:31,995: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:31,995: root: INFO: Current backtesting datetime 2023-02-05 09:29:00-05:00
2024-05-13 17:02:31,996: root: INFO: Current backtesting datetime 2023-02-05 09:29:00-05:00
2024-05-13 17:02:31,996: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:31,996: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-05-13 17:02:31,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,997: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:31,997: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-05-13 17:02:31,997: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:31,998: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,999: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2616571686057094 SPY buy | with status new[0m
2024-05-13 17:02:32,001: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,001: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:32,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,002: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2616571686057094 SPY buy | at price $409.79 with status fill[0m
2024-05-13 17:02:32,004: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:32,004: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-05-13 17:02:32,004: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-05-13 17:02:32,004: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,006: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.247594713268137 SPY buy | with status new[0m
2024-05-13 17:02:32,007: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,007: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:32,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,008: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.247594713268137 SPY buy | at price $398.39 with status fill[0m
2024-05-13 17:02:32,010: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:32,010: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-05-13 17:02:32,010: root: INFO: Current backtesting datetime 2023-04-07 09:30:00-05:00
2024-05-13 17:02:32,010: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:32,011: root: INFO: Current backtesting datetime 2023-04-07 09:29:00-05:00
2024-05-13 17:02:32,011: root: INFO: Current backtesting datetime 2023-04-07 09:29:00-05:00
2024-05-13 17:02:32,011: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:32,012: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-05-13 17:02:32,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,013: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:32,013: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-05-13 17:02:32,013: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:32,014: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,015: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2221906659516337 SPY buy | with status new[0m
2024-05-13 17:02:32,017: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,017: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:32,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,018: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2221906659516337 SPY buy | at price $410.26 with status fill[0m
2024-05-13 17:02:32,020: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:32,020: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-05-13 17:02:32,020: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-05-13 17:02:32,020: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,022: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.207592286938015 SPY buy | with status new[0m
2024-05-13 17:02:32,023: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,023: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:32,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,024: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.207592286938015 SPY buy | at price $411.95 with status fill[0m
2024-05-13 17:02:32,025: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:32,026: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-05-13 17:02:32,026: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-05-13 17:02:32,026: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,027: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.986535389152241 SPY buy | with status new[0m
2024-05-13 17:02:32,029: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,029: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:32,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,030: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.986535389152241 SPY buy | at price $429.96 with status fill[0m
2024-05-13 17:02:32,031: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:32,031: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-05-13 17:02:32,031: root: INFO: Current backtesting datetime 2023-07-09 08:30:00-05:00
2024-05-13 17:02:32,032: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:32,032: root: INFO: Current backtesting datetime 2023-07-09 08:29:00-05:00
2024-05-13 17:02:32,033: root: INFO: Current backtesting datetime 2023-07-09 08:29:00-05:00
2024-05-13 17:02:32,033: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:32,033: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-05-13 17:02:32,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,034: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:32,034: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-05-13 17:02:32,034: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:32,035: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,036: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9143229112726599 SPY buy | with status new[0m
2024-05-13 17:02:32,038: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,038: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:32,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
