2024-05-13 18:00:28,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,488: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9714134420768776 SPY buy | with status new[0m
2024-05-13 18:00:28,490: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,490: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,491: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9714134420768776 SPY buy | at price $218.84 with status fill[0m
2024-05-13 18:00:28,493: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,493: root: INFO: Current backtesting datetime 2016-09-06 15:00:00-05:00
2024-05-13 18:00:28,493: root: INFO: Current backtesting datetime 2016-10-06 08:30:00-05:00
2024-05-13 18:00:28,494: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,497: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.160742429357895 SPY buy | with status new[0m
2024-05-13 18:00:28,498: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,498: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,499: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.160742429357895 SPY buy | at price $216.1 with status fill[0m
2024-05-13 18:00:28,501: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,501: root: INFO: Current backtesting datetime 2016-10-06 15:00:00-05:00
2024-05-13 18:00:28,501: root: INFO: Current backtesting datetime 2016-11-05 08:30:00-05:00
2024-05-13 18:00:28,501: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,502: root: INFO: Current backtesting datetime 2016-11-05 08:29:00-05:00
2024-05-13 18:00:28,502: root: INFO: Current backtesting datetime 2016-11-05 08:29:00-05:00
2024-05-13 18:00:28,502: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,503: root: INFO: Current backtesting datetime 2016-11-07 08:30:00-05:00
2024-05-13 18:00:28,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,503: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,504: root: INFO: Current backtesting datetime 2016-11-07 09:30:00-05:00
2024-05-13 18:00:28,504: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,505: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,508: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.1649776491263464 SPY buy | with status new[0m
2024-05-13 18:00:28,509: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,509: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,510: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.1649776491263464 SPY buy | at price $208.55 with status fill[0m
2024-05-13 18:00:28,512: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,512: root: INFO: Current backtesting datetime 2016-11-07 16:00:00-05:00
2024-05-13 18:00:28,512: root: INFO: Current backtesting datetime 2016-12-07 09:30:00-05:00
2024-05-13 18:00:28,512: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,515: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.001781441672537 SPY buy | with status new[0m
2024-05-13 18:00:28,517: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,517: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,517: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.001781441672537 SPY buy | at price $221.52 with status fill[0m
2024-05-13 18:00:28,519: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,519: root: INFO: Current backtesting datetime 2016-12-07 16:00:00-05:00
2024-05-13 18:00:28,519: root: INFO: Current backtesting datetime 2017-01-06 09:30:00-05:00
2024-05-13 18:00:28,520: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,523: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.039866428230099 SPY buy | with status new[0m
2024-05-13 18:00:28,525: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,525: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,525: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.039866428230099 SPY buy | at price $226.53 with status fill[0m
2024-05-13 18:00:28,527: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,527: root: INFO: Current backtesting datetime 2017-01-06 16:00:00-05:00
2024-05-13 18:00:28,527: root: INFO: Current backtesting datetime 2017-02-05 09:30:00-05:00
2024-05-13 18:00:28,528: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,528: root: INFO: Current backtesting datetime 2017-02-05 09:29:00-05:00
2024-05-13 18:00:28,529: root: INFO: Current backtesting datetime 2017-02-05 09:29:00-05:00
2024-05-13 18:00:28,529: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,529: root: INFO: Current backtesting datetime 2017-02-06 08:30:00-05:00
2024-05-13 18:00:28,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,530: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,531: root: INFO: Current backtesting datetime 2017-02-06 09:30:00-05:00
2024-05-13 18:00:28,531: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,531: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,534: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9465961787245138 SPY buy | with status new[0m
2024-05-13 18:00:28,536: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,536: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,537: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9465961787245138 SPY buy | at price $228.87 with status fill[0m
2024-05-13 18:00:28,538: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,539: root: INFO: Current backtesting datetime 2017-02-06 16:00:00-05:00
2024-05-13 18:00:28,539: root: INFO: Current backtesting datetime 2017-03-08 09:30:00-05:00
2024-05-13 18:00:28,539: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,542: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8778606390968746 SPY buy | with status new[0m
2024-05-13 18:00:28,543: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,544: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,544: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8778606390968746 SPY buy | at price $237.34 with status fill[0m
2024-05-13 18:00:28,546: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,547: root: INFO: Current backtesting datetime 2017-03-08 16:00:00-05:00
2024-05-13 18:00:28,547: root: INFO: Current backtesting datetime 2017-04-07 09:30:00-05:00
2024-05-13 18:00:28,547: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,550: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.948131843106082 SPY buy | with status new[0m
2024-05-13 18:00:28,551: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,551: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,552: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.948131843106082 SPY buy | at price $235.15 with status fill[0m
2024-05-13 18:00:28,554: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,554: root: INFO: Current backtesting datetime 2017-04-07 15:00:00-05:00
2024-05-13 18:00:28,554: root: INFO: Current backtesting datetime 2017-05-07 09:30:00-05:00
2024-05-13 18:00:28,554: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,555: root: INFO: Current backtesting datetime 2017-05-07 09:29:00-05:00
2024-05-13 18:00:28,555: root: INFO: Current backtesting datetime 2017-05-07 09:29:00-05:00
2024-05-13 18:00:28,555: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,556: root: INFO: Current backtesting datetime 2017-05-08 07:30:00-05:00
2024-05-13 18:00:28,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,556: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,557: root: INFO: Current backtesting datetime 2017-05-08 08:30:00-05:00
2024-05-13 18:00:28,557: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,558: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,561: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8872371423087722 SPY buy | with status new[0m
2024-05-13 18:00:28,563: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,563: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,563: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8872371423087722 SPY buy | at price $239.96 with status fill[0m
2024-05-13 18:00:28,565: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,565: root: INFO: Current backtesting datetime 2017-05-08 15:00:00-05:00
2024-05-13 18:00:28,565: root: INFO: Current backtesting datetime 2017-06-07 08:30:00-05:00
2024-05-13 18:00:28,566: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,568: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8488416394555334 SPY buy | with status new[0m
2024-05-13 18:00:28,570: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,570: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,571: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8488416394555334 SPY buy | at price $243.77 with status fill[0m
2024-05-13 18:00:28,572: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,572: root: INFO: Current backtesting datetime 2017-06-07 15:00:00-05:00
2024-05-13 18:00:28,573: root: INFO: Current backtesting datetime 2017-07-07 08:30:00-05:00
2024-05-13 18:00:28,573: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,575: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.886913672407296 SPY buy | with status new[0m
2024-05-13 18:00:28,577: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,577: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,578: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.886913672407296 SPY buy | at price $241.21 with status fill[0m
2024-05-13 18:00:28,580: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,580: root: INFO: Current backtesting datetime 2017-07-07 15:00:00-05:00
2024-05-13 18:00:28,580: root: INFO: Current backtesting datetime 2017-08-06 08:30:00-05:00
2024-05-13 18:00:28,581: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,581: root: INFO: Current backtesting datetime 2017-08-06 08:29:00-05:00
2024-05-13 18:00:28,582: root: INFO: Current backtesting datetime 2017-08-06 08:29:00-05:00
2024-05-13 18:00:28,582: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,582: root: INFO: Current backtesting datetime 2017-08-07 07:30:00-05:00
2024-05-13 18:00:28,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,582: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,583: root: INFO: Current backtesting datetime 2017-08-07 08:30:00-05:00
2024-05-13 18:00:28,583: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,583: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,586: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8378813776878706 SPY buy | with status new[0m
2024-05-13 18:00:28,588: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,588: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,589: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8378813776878706 SPY buy | at price $247.51 with status fill[0m
2024-05-13 18:00:28,591: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,591: root: INFO: Current backtesting datetime 2017-08-07 15:00:00-05:00
2024-05-13 18:00:28,591: root: INFO: Current backtesting datetime 2017-09-06 08:30:00-05:00
2024-05-13 18:00:28,591: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,594: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8049770281862894 SPY buy | with status new[0m
2024-05-13 18:00:28,596: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,596: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,597: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8049770281862894 SPY buy | at price $247.25 with status fill[0m
2024-05-13 18:00:28,599: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,599: root: INFO: Current backtesting datetime 2017-09-06 15:00:00-05:00
2024-05-13 18:00:28,599: root: INFO: Current backtesting datetime 2017-10-06 08:30:00-05:00
2024-05-13 18:00:28,600: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,603: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7627761884570505 SPY buy | with status new[0m
2024-05-13 18:00:28,604: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,604: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,605: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7627761884570505 SPY buy | at price $254.15 with status fill[0m
2024-05-13 18:00:28,607: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,607: root: INFO: Current backtesting datetime 2017-10-06 15:00:00-05:00
2024-05-13 18:00:28,607: root: INFO: Current backtesting datetime 2017-11-05 08:30:00-05:00
2024-05-13 18:00:28,608: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,608: root: INFO: Current backtesting datetime 2017-11-05 08:29:00-05:00
2024-05-13 18:00:28,609: root: INFO: Current backtesting datetime 2017-11-05 08:29:00-05:00
2024-05-13 18:00:28,609: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,609: root: INFO: Current backtesting datetime 2017-11-06 08:30:00-05:00
2024-05-13 18:00:28,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,610: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,610: root: INFO: Current backtesting datetime 2017-11-06 09:30:00-05:00
2024-05-13 18:00:28,610: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,611: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,614: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6870749537321814 SPY buy | with status new[0m
2024-05-13 18:00:28,615: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,615: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,616: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6870749537321814 SPY buy | at price $258.3 with status fill[0m
2024-05-13 18:00:28,618: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,618: root: INFO: Current backtesting datetime 2017-11-06 16:00:00-05:00
2024-05-13 18:00:28,618: root: INFO: Current backtesting datetime 2017-12-06 09:30:00-05:00
2024-05-13 18:00:28,618: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,621: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6389241979686695 SPY buy | with status new[0m
2024-05-13 18:00:28,622: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,623: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,623: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6389241979686695 SPY buy | at price $263.3 with status fill[0m
2024-05-13 18:00:28,625: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,625: root: INFO: Current backtesting datetime 2017-12-06 16:00:00-05:00
2024-05-13 18:00:28,625: root: INFO: Current backtesting datetime 2018-01-05 09:30:00-05:00
2024-05-13 18:00:28,626: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,629: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.575169542929583 SPY buy | with status new[0m
2024-05-13 18:00:28,631: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,631: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,631: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.575169542929583 SPY buy | at price $272.51 with status fill[0m
2024-05-13 18:00:28,633: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,633: root: INFO: Current backtesting datetime 2018-01-05 16:00:00-05:00
2024-05-13 18:00:28,633: root: INFO: Current backtesting datetime 2018-02-04 09:30:00-05:00
2024-05-13 18:00:28,634: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,634: root: INFO: Current backtesting datetime 2018-02-04 09:29:00-05:00
2024-05-13 18:00:28,635: root: INFO: Current backtesting datetime 2018-02-04 09:29:00-05:00
2024-05-13 18:00:28,635: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,635: root: INFO: Current backtesting datetime 2018-02-05 08:30:00-05:00
2024-05-13 18:00:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,636: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,636: root: INFO: Current backtesting datetime 2018-02-05 09:30:00-05:00
2024-05-13 18:00:28,636: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,637: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,639: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.633370040646578 SPY buy | with status new[0m
2024-05-13 18:00:28,641: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,641: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
