2024-05-13 17:06:30,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,749: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.516486541933702 SPY buy | with status new[0m
2024-05-13 17:06:30,751: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,751: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,751: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.516486541933702 SPY buy | at price $449.51 with status fill[0m
2024-05-13 17:06:30,753: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,753: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-05-13 17:06:30,753: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-05-13 17:06:30,754: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,757: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.568843036610768 SPY buy | with status new[0m
2024-05-13 17:06:30,758: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,758: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,759: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.568843036610768 SPY buy | at price $425.14 with status fill[0m
2024-05-13 17:06:30,761: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,761: root: INFO: Current backtesting datetime 2022-03-09 16:00:00-05:00
2024-05-13 17:06:30,761: root: INFO: Current backtesting datetime 2022-04-08 09:30:00-05:00
2024-05-13 17:06:30,762: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,764: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.5967274525182833 SPY buy | with status new[0m
2024-05-13 17:06:30,766: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,766: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,767: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.5967274525182833 SPY buy | at price $447.97 with status fill[0m
2024-05-13 17:06:30,768: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,768: root: INFO: Current backtesting datetime 2022-04-08 15:00:00-05:00
2024-05-13 17:06:30,769: root: INFO: Current backtesting datetime 2022-05-08 09:30:00-05:00
2024-05-13 17:06:30,769: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,770: root: INFO: Current backtesting datetime 2022-05-08 09:29:00-05:00
2024-05-13 17:06:30,770: root: INFO: Current backtesting datetime 2022-05-08 09:29:00-05:00
2024-05-13 17:06:30,770: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,770: root: INFO: Current backtesting datetime 2022-05-09 07:30:00-05:00
2024-05-13 17:06:30,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,771: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,771: root: INFO: Current backtesting datetime 2022-05-09 08:30:00-05:00
2024-05-13 17:06:30,771: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,772: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,775: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.8757113697887924 SPY buy | with status new[0m
2024-05-13 17:06:30,776: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,776: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,777: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.8757113697887924 SPY buy | at price $404.49 with status fill[0m
2024-05-13 17:06:30,779: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,779: root: INFO: Current backtesting datetime 2022-05-09 15:00:00-05:00
2024-05-13 17:06:30,779: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-05-13 17:06:30,779: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,782: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.101947006884668 SPY buy | with status new[0m
2024-05-13 17:06:30,784: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,784: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,784: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.101947006884668 SPY buy | at price $409.34 with status fill[0m
2024-05-13 17:06:30,786: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,786: root: INFO: Current backtesting datetime 2022-06-08 15:00:00-05:00
2024-05-13 17:06:30,786: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-05-13 17:06:30,787: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,789: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.923966131001892 SPY buy | with status new[0m
2024-05-13 17:06:30,791: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,791: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,792: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.923966131001892 SPY buy | at price $387.27 with status fill[0m
2024-05-13 17:06:30,794: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,794: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-05-13 17:06:30,794: root: INFO: Current backtesting datetime 2022-08-07 08:30:00-05:00
2024-05-13 17:06:30,795: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,795: root: INFO: Current backtesting datetime 2022-08-07 08:29:00-05:00
2024-05-13 17:06:30,796: root: INFO: Current backtesting datetime 2022-08-07 08:29:00-05:00
2024-05-13 17:06:30,796: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,796: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-05-13 17:06:30,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,797: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,797: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-05-13 17:06:30,797: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,798: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,800: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.868742616336165 SPY buy | with status new[0m
2024-05-13 17:06:30,802: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,802: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,803: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.868742616336165 SPY buy | at price $412.22 with status fill[0m
2024-05-13 17:06:30,804: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,805: root: INFO: Current backtesting datetime 2022-08-08 15:00:00-05:00
2024-05-13 17:06:30,805: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-05-13 17:06:30,805: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,808: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.298969464502119 SPY buy | with status new[0m
2024-05-13 17:06:30,810: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,810: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,811: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.298969464502119 SPY buy | at price $395.39 with status fill[0m
2024-05-13 17:06:30,812: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,813: root: INFO: Current backtesting datetime 2022-09-07 15:00:00-05:00
2024-05-13 17:06:30,813: root: INFO: Current backtesting datetime 2022-10-07 08:30:00-05:00
2024-05-13 17:06:30,813: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,816: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.022967364553511 SPY buy | with status new[0m
2024-05-13 17:06:30,817: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,817: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,818: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.022967364553511 SPY buy | at price $368.97 with status fill[0m
2024-05-13 17:06:30,820: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,822: root: INFO: Current backtesting datetime 2022-10-07 15:00:00-05:00
2024-05-13 17:06:30,822: root: INFO: Current backtesting datetime 2022-11-06 08:30:00-05:00
2024-05-13 17:06:30,823: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,823: root: INFO: Current backtesting datetime 2022-11-06 08:29:00-05:00
2024-05-13 17:06:30,824: root: INFO: Current backtesting datetime 2022-11-06 08:29:00-05:00
2024-05-13 17:06:30,824: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,824: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-05-13 17:06:30,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,825: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,825: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-05-13 17:06:30,825: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,826: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,828: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.8023823195909765 SPY buy | with status new[0m
2024-05-13 17:06:30,830: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,830: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,831: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.8023823195909765 SPY buy | at price $377.71 with status fill[0m
2024-05-13 17:06:30,833: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,833: root: INFO: Current backtesting datetime 2022-11-07 16:00:00-05:00
2024-05-13 17:06:30,833: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-05-13 17:06:30,833: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,836: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.862571632228154 SPY buy | with status new[0m
2024-05-13 17:06:30,838: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,838: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,838: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.862571632228154 SPY buy | at price $392.94 with status fill[0m
2024-05-13 17:06:30,840: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,840: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-05-13 17:06:30,840: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-05-13 17:06:30,841: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,843: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.8084195323723056 SPY buy | with status new[0m
2024-05-13 17:06:30,845: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,845: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,846: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.8084195323723056 SPY buy | at price $382.61 with status fill[0m
2024-05-13 17:06:30,847: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,848: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-05-13 17:06:30,848: root: INFO: Current backtesting datetime 2023-02-05 09:30:00-05:00
2024-05-13 17:06:30,848: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,849: root: INFO: Current backtesting datetime 2023-02-05 09:29:00-05:00
2024-05-13 17:06:30,849: root: INFO: Current backtesting datetime 2023-02-05 09:29:00-05:00
2024-05-13 17:06:30,849: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,849: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-05-13 17:06:30,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,850: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,851: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-05-13 17:06:30,851: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,851: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,854: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.6924490102448924 SPY buy | with status new[0m
2024-05-13 17:06:30,856: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,856: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,857: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.6924490102448924 SPY buy | at price $409.79 with status fill[0m
2024-05-13 17:06:30,858: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,859: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-05-13 17:06:30,859: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-05-13 17:06:30,859: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,862: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.675707991985877 SPY buy | with status new[0m
2024-05-13 17:06:30,863: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,863: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,864: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.675707991985877 SPY buy | at price $398.39 with status fill[0m
2024-05-13 17:06:30,866: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,866: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-05-13 17:06:30,866: root: INFO: Current backtesting datetime 2023-04-07 09:30:00-05:00
2024-05-13 17:06:30,867: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,867: root: INFO: Current backtesting datetime 2023-04-07 09:29:00-05:00
2024-05-13 17:06:30,867: root: INFO: Current backtesting datetime 2023-04-07 09:29:00-05:00
2024-05-13 17:06:30,867: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,868: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-05-13 17:06:30,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,868: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,869: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-05-13 17:06:30,869: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,870: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,872: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.6454650785138494 SPY buy | with status new[0m
2024-05-13 17:06:30,874: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,874: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,875: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.6454650785138494 SPY buy | at price $410.26 with status fill[0m
2024-05-13 17:06:30,877: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,877: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-05-13 17:06:30,877: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-05-13 17:06:30,878: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,880: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.6280860558785895 SPY buy | with status new[0m
2024-05-13 17:06:30,882: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,882: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,883: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.6280860558785895 SPY buy | at price $411.95 with status fill[0m
2024-05-13 17:06:30,884: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,884: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-05-13 17:06:30,884: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-05-13 17:06:30,885: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,887: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.3649230823240965 SPY buy | with status new[0m
2024-05-13 17:06:30,889: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,889: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,890: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.3649230823240965 SPY buy | at price $429.96 with status fill[0m
2024-05-13 17:06:30,891: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,891: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-05-13 17:06:30,892: root: INFO: Current backtesting datetime 2023-07-09 08:30:00-05:00
2024-05-13 17:06:30,892: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,892: root: INFO: Current backtesting datetime 2023-07-09 08:29:00-05:00
2024-05-13 17:06:30,893: root: INFO: Current backtesting datetime 2023-07-09 08:29:00-05:00
2024-05-13 17:06:30,893: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,893: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-05-13 17:06:30,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,894: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,894: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-05-13 17:06:30,894: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,895: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,898: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.278955846753167 SPY buy | with status new[0m
2024-05-13 17:06:30,900: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,900: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
